0	503.60096825363587
1	482.1865518184944
2	465.24309520141094
3	451.50824821480063
4	440.09885034423746
5	430.4056292702811
6	422.0056788950456
7	414.6016275416191
8	407.9811817722206
9	401.9903113157377
10	396.5152948869718
11	391.4705457867288
12	386.7902727881875
13	382.4227368266713
14	378.3262925586995
15	374.46666693070387
16	370.8330872208097
17	367.4778750273927
18	364.2725402204999
19	361.20038782505384
20	358.24669020329935
21	355.5056086261456
22	352.88405943911584
23	350.36463767380553
24	348.12591863151965
25	345.9658487352188
26	343.9161123070394
27	341.89080372986996
28	340.02231310158743
29	338.1742939571333
30	336.4041378733185
31	334.6913568374316
32	332.97151816832144
33	331.24508368135133
34	329.5125187376218
35	327.77429140818765
36	326.03087165833034
37	324.28273055652164
38	322.53033951225774
39	320.77416954646156
40	319.014690597603
41	317.25237086612196
42	315.487676199149
43	313.72106951691654
44	311.95301028165073
45	310.1839540091493
46	308.4143518226744
47	306.6446500482609
48	304.8752898500378
49	303.106706903714
50	301.33933110599094
51	299.5735863173224
52	297.80989013519417
53	296.04865369488033
54	294.29028149452375
55	292.53517124132213
56	290.783713715624
57	289.036292649807
58	287.29328461896904
59	285.55505894064447
60	283.8219775810183
61	282.09439506538723
62	280.37265839094806
63	278.65710694033146
64	276.94807239465985
65	275.2458786452708
66	273.55084170360334
67	271.8632696090932
68	270.18346233524073
69	268.51171169431274
70	266.8483012413991
71	265.19350617876535
72	263.5475932616216
73	261.9108207065627
74	260.28343810402504
75	258.665686336152
76	257.05779750146434
77	255.4894790345815
78	253.99246352110012
79	252.5068101656881
80	251.0689889501329
81	249.68868188201438
82	248.31945012722116
83	246.96494945568224
84	245.63642448778492
85	244.3185987858066
86	243.01145162968027
87	241.71495956358078
88	240.42909685793043
89	239.15383591943493
90	237.88914765176781
91	236.6350017697641
92	235.39136707015462
93	234.15821166197637
94	232.93550315984987
95	231.72320884331495
96	230.5212957853796
97	229.3297309533668
98	228.15517967069977
99	227.02611938592966
100	225.98665782722847
101	224.96506446354965
102	223.98330501475894
103	223.0657445157977
104	222.15595952998947
105	221.25388102113183
106	220.3763472633189
107	219.50996025512038
108	218.65078192438995
109	217.7987416367333
110	216.9537698925179
111	216.1157984293729
112	215.2874963321858
113	214.4789235590548
114	213.67656184290013
115	212.88037025497587
116	212.0903085557835
117	211.43412292438427
118	210.87368604942225
119	210.31753848289225
120	209.76566445135995
121	209.21804740805538
122	208.6746701058235
123	208.1355146654716
124	207.60056263967058
125	207.06979507257705
126	206.54319255534733
127	206.0210314334184
128	205.55638276397346
129	205.09464180266798
130	204.635804781127
131	204.1798679285015
132	203.72682746813
133	203.27667961345313
134	202.8294205633096
135	202.38504649672686
136	201.94355356730753
137	201.50493789730044
138	201.06919557143465
139	200.6363226305843
140	200.20660383225584
141	199.85659821183256
142	199.5095415699628
143	199.16542446425973
144	198.8242371542153
145	198.50793359017416
146	198.24605331360726
147	197.98681709359676
148	197.73020991868083
149	197.47621641612056
150	197.22482086258282
151	196.97600719514864
152	196.76274542995318
153	196.55475166948239
154	196.34875256223054
155	196.1447419863582
156	195.94271322021007
157	195.74265896536147
158	195.54457136947272
159	195.34844204892335
160	195.1542621111987
161	194.96202217700375
162	194.7717124020782
163	194.58332249869392
164	194.39684175681282
165	194.21225906488723
166	194.0295629302859
167	193.84874149933052
168	193.6697825769304
169	193.49267364580177
170	193.31740188526243
171	193.14395418959216
172	192.97231718595225
173	192.8024772518564
174	192.63442053218932
175	192.4681329557684
176	192.3036002514459
177	192.14080796375086
178	191.97974146806783
179	191.82038598535564
180	191.66272659640552
181	191.50674825564104
182	191.352435804463
183	191.1997739841423
184	191.04874744826537
185	190.8993407747377
186	190.75153847734856
187	190.6053250169058
188	190.46068481194465
189	190.31760224901885
190	190.1760616925807
191	190.03604749445725
192	189.8975440029315
193	189.76053557143524
194	189.62500656686282
195	189.4909413775149
196	189.35832442067854
197	189.2271401498557
198	189.09737306164575
199	188.96900770229297
200	188.8420286739092
201	188.71642064037542
202	188.59216833293885
203	188.46925655550814
204	188.34767018965897
205	188.22739419935866
206	188.10841363541718
207	187.99071363967556
208	187.87427944893793
209	187.75909639865847
210	187.64514992638942
211	187.53242557499908
212	187.45508058594874
213	187.38122545062674
214	187.30815852061096
215	187.2358701790013
216	187.16435090377053
217	187.09359126851373
218	187.0235819430902
219	186.95431369416704
220	186.8857773856654
221	186.817963979117
222	186.750864533934
223	186.6844702075985
224	186.61877225577354
225	186.55376203234144
226	186.48943098937357
227	186.4257706770343
228	186.36277274342342
229	186.30042893436047
230	186.2387310931147
231	186.17767116008326
232	186.11724117242076
233	186.0574332636238
234	185.99823966307278
235	185.9396526955342
236	185.88166478062445
237	185.8242684322404
238	185.76745625795655
239	185.7112209583922
240	185.65555532655063
241	185.60045224713267
242	185.5459046958256
243	185.49190573857072
244	185.43844853080972
245	185.38552631671334
246	185.33313242839205
247	185.2812602850926
248	185.22990339237913
249	185.17905534130244
250	185.12870980755793
251	185.07886055063355
252	185.02950141294872
253	184.98062631898534
254	184.9322292744133
255	184.88430436520878
256	184.83684575676887
257	184.78984769302286
258	184.74330449553946
259	184.6972105626326
260	184.65156036846662
261	184.60939992105895
262	184.59648829630117
263	184.58369081700286
264	184.57100607599867
265	184.5584326852723
266	184.54596927572152
267	184.53361449692517
268	184.5213670169102
269	184.50922552191906
270	184.49718871617927
271	184.48525532167304
272	184.47342407790887
273	184.46169374169324
274	184.45006308690546
275	184.43890260150354
276	184.4374149472889
277	184.435927464846
278	184.43444015350886
279	184.43295301261017
280	184.43146604148149
281	184.42997923945308
282	184.4284926058542
283	184.42700614001276
284	184.42551984125558
285	184.4240337089085
286	184.42254774229593
287	184.42106194074137
288	184.41957630356723
289	184.41809083009474
290	184.41660551964407
291	184.41512037153436
292	184.41363538508364
293	184.41215055960893
294	184.4106658944262
295	184.40918138885039
296	184.4076970421955
297	184.4062128537744
298	184.40472882289916
299	184.4032449488807
300	184.401761231029
301	184.40027766865325
302	184.39879426106154
303	184.39731100756103
304	184.39582790745806
305	184.39434496005796
306	184.39286216466525
307	184.3913795205836
308	184.38989702711567
309	184.38841468356333
310	184.38693248922766
311	184.3854504434088
312	184.38396854540613
313	184.38248679451823
314	184.38100519004283
315	184.37952373127683
316	184.37804241751644
317	184.37656124805702
318	184.37508022219325
319	184.37359933921903
320	184.37211859842748
321	184.37063799911098
322	184.36915754056133
323	184.36767722206943
324	184.3661970429256
325	184.36471700241952
326	184.36323709984012
327	184.36175733447567
328	184.36027770561375
329	184.35879821254147
330	184.3573188545451
331	184.35583963091034
