0	-325.7791748631745
1	-325.971323636667
2	-312.46111454887733
3	-312.79821041664667
4	-329.3676460675629
5	-329.8639591602901
6	-326.8806285536241
7	-327.12953177847174
8	-324.78102997514975
9	-324.91595433590106
10	-321.7298793248636
11	-321.65022907982103
12	-389.3461792622041
13	-388.6479544019057
14	-465.158837181101
15	-464.57925738920204
16	-457.60414647782574
17	-456.9646224188403
18	-452.6809762290352
19	-451.9406283332366
20	-434.5521458220427
21	-433.95964201642784
22	-490.0522516994913
23	-488.97097622406335
24	-505.15757033835416
25	-504.23559703102876
26	-475.5509854681718
27	-474.7651713875998
28	-400.0921391984982
29	-399.17935537152886
30	-513.9076697462872
31	-512.7483041185725
32	-591.4105511599053
33	-590.0240568525431
34	-552.112744378881
35	-551.0201724599963
36	-593.7325814291269
37	-592.448472856623
38	-614.5015608557596
39	-613.5007697332148
40	-625.1436205667131
41	-623.7725229381792
42	-662.6157319762922
43	-661.4192782953879
44	-599.2931185696727
45	-597.8599723079427
46	-636.2242011992563
47	-634.4449263658494
48	-661.4201172978629
49	-660.137493195862
50	-692.570658019255
51	-691.43437052811
52	-658.5838279366884
53	-657.1899160286024
54	-746.6998982856356
55	-745.4826507615699
56	-739.087971385856
57	-737.6938569091043
58	-735.5385234378356
59	-734.2219367520235
60	-753.8527318499893
61	-752.7056583805648
62	-792.3106201924819
63	-791.111869482651
64	-737.3062002944982
65	-736.2419628600302
66	-734.9469535562605
67	-733.4556483652432
68	-790.1964894672791
69	-788.896241901018
70	-756.5236959271992
71	-755.0486597050408
72	-760.0502698609772
73	-759.069720391631
74	-812.4570994351697
75	-811.3664460264365
76	-837.9275573358724
77	-836.7604356113651
78	-769.4160439022252
79	-767.9628480177549
80	-867.6396266201882
81	-866.3299408040045
82	-843.6900347219254
83	-842.8620344028825
84	-806.8525116836418
85	-805.1074137179612
86	-887.5760148920209
87	-886.6969090763587
88	-837.3106066253292
89	-836.1527375382863
90	-789.3927886571063
91	-788.0813012827349
92	-818.7246274526384
93	-817.311027719008
94	-829.0122847362084
95	-828.0736267293713
96	-813.1825132937928
97	-811.26162849152
98	-820.3603340028748
99	-819.9055759110889
100	-843.4663769589419
101	-842.6596544973717
102	-878.4250065135647
103	-877.0559478985919
104	-867.8822294658462
105	-867.2821741355343
106	-842.0648008819883
107	-841.195020760212
108	-886.7815981743357
109	-885.8471980850886
110	-873.8116633990809
111	-872.987342175656
112	-828.5469397633188
113	-827.6249643693843
114	-876.1179459889111
115	-874.4829509256157
116	-876.9773328640605
117	-875.9879726108692
118	-890.4032471132814
119	-889.633201127943
120	-909.3297133757691
121	-908.0257498011922
122	-872.0257147997722
123	-871.144603220065
124	-864.5062062361468
125	-863.613176147494
126	-889.9627306773483
127	-888.115095004637
128	-893.2153356259576
129	-892.8093480454053
130	-901.1202459358625
131	-900.3956086249863
132	-890.2313500576149
133	-889.0575871007777
134	-917.4280418162035
135	-916.4693308952508
136	-895.4795316078545
137	-894.9281905084131
138	-927.7901923036122
139	-925.7738229003
140	-917.7889535163117
141	-916.832687633235
142	-860.1369399154764
143	-859.2153413832924
144	-890.1347896608125
145	-889.2103608891888
146	-910.2218624384279
147	-908.9934326264199
148	-899.8167990728455
149	-898.9655561572475
150	-901.8537584382987
151	-901.2610362624166
152	-939.9658299918674
153	-938.8207081452844
154	-911.8919346256339
155	-911.1228941430229
156	-863.6983927429832
157	-862.9659246528265
158	-892.2059925407764
159	-891.6424604786646
160	-886.5940255705094
161	-886.1915571953858
162	-925.2632550701077
163	-924.8735521987611
164	-934.3794210131572
165	-933.2600478781202
166	-890.8762425779333
167	-890.1549817031542
168	-933.5644181478386
169	-932.81207165912
170	-907.8999820280499
171	-906.9540506905433
172	-931.0265660911368
173	-929.7986381400201
174	-915.64311836243
175	-914.6216963449533
176	-934.8247214252074
177	-933.8710792450124
178	-904.7741036020435
179	-903.6176499159235
180	-898.0639224021887
181	-897.0486587820009
182	-870.7293870879082
183	-869.8668768109211
184	-917.6258391207011
185	-916.8115141504304
186	-925.9801071182137
187	-924.9342326795274
188	-909.9346054843635
189	-909.0501274564476
190	-939.3688387345013
191	-937.9831804889611
192	-909.6693109685508
193	-908.5067769064459
194	-964.1987969219753
195	-962.5943565414295
196	-926.5389287831991
197	-925.8570591367953
198	-918.5800993646945
199	-918.0575939329216
200	-923.228882078774
201	-922.7182866967817
202	-925.2684066239606
203	-924.4092148123491
204	-918.7986463433243
205	-917.5076850070225
206	-907.0008496388921
207	-906.2425541177803
208	-944.4354294096132
209	-943.4585236858318
210	-951.9675965401151
211	-951.5249960473085
212	-928.3159023795931
213	-927.6395581885389
214	-951.3913017876448
215	-950.6946508699147
216	-948.3438493608469
217	-947.4072509940512
218	-941.9431955840431
219	-941.2039346618326
220	-920.1898022128889
221	-919.2757681037741
222	-891.3329358919301
223	-891.0423016420331
224	-898.4680852761436
225	-897.9642595702691
226	-933.5059240749945
227	-932.7196814940586
228	-916.985302936061
229	-915.7571994015552
230	-914.4251437500839
231	-913.5970948738594
232	-941.6357856751944
233	-940.9909496311889
234	-912.8517281670267
235	-911.9867857420529
236	-899.2701953366018
237	-898.5772757314479
238	-949.2894571341072
239	-949.0350253894248
240	-941.173784595609
241	-940.4724647041896
242	-960.6938226624451
243	-959.9782950270942
244	-916.9788332448447
245	-916.2163684981695
246	-941.0534272028583
247	-939.5706344062754
248	-957.3990360041429
249	-956.5171806868478
250	-940.6782667265137
251	-939.5604358366585
252	-906.8710003107549
253	-906.3918480052346
254	-975.362519313861
255	-973.5474758050057
256	-957.3969827716453
257	-956.609430856186
258	-926.4772369583096
259	-926.122653147318
260	-944.6749112703183
261	-943.8022534947181
262	-933.1445955202246
263	-932.5460846674256
264	-922.4599824156604
265	-921.7443200600952
266	-954.6873482428771
267	-954.4921260251443
268	-922.9021085780838
269	-919.9689154492861
270	-948.6504757966351
271	-948.0308180096449
272	-944.5487775976826
273	-943.350854690384
274	-913.0249006504164
275	-912.2347316569619
276	-944.454163628777
277	-943.7789881942925
278	-937.6846643512904
279	-937.102517567016
280	-984.2594382962103
281	-983.9376901912699
282	-922.9650499361841
283	-922.1873759219931
284	-937.1379308564833
285	-936.542533155199
286	-941.5783346223216
287	-941.0022824410562
288	-948.4838598230268
289	-946.610085826581
290	-943.9562037390784
291	-943.521763814654
292	-955.4552209990229
293	-954.7363501515055
294	-941.2807388288513
295	-940.9446092121199
296	-965.9814255565997
297	-965.0129409634625
298	-935.0606700435217
299	-934.1731845816694
300	-952.4375384659714
301	-952.2221214958072
302	-956.6630185068537
303	-955.8032149659367
304	-937.0004924287783
305	-935.8242089244302
306	-941.7648690036896
307	-941.2952533892077
308	-941.092418951903
309	-940.2824074443677
310	-944.4119549415866
311	-942.6762433458491
312	-935.2661956334074
313	-934.8591639336114
314	-958.1761662216129
315	-957.4608950110792
316	-948.7595203637408
317	-947.3422255176733
318	-963.3355923564638
319	-963.0162287861494
320	-961.8819857142637
321	-961.2536672196286
322	-932.4255689149117
323	-931.7787268096548
324	-931.829889677834
325	-931.377029210421
326	-943.1011291482414
327	-941.5728796079289
328	-944.9329118213783
329	-944.6392385957981
330	-945.703855241889
331	-944.5874590229864
332	-949.0711717959763
333	-947.9631544350334
334	-965.4434870306072
335	-964.3793321225764
336	-951.0155289583256
337	-950.1255542266081
