0	0.64
1	0.67
2	0.65
3	0.63
4	0.61
5	0.625
6	0.61
7	0.63
8	0.61
9	0.65
10	0.595
11	0.66
12	0.61
13	0.56
14	0.55
15	0.635
16	0.67
17	0.62
18	0.72
19	0.67
20	0.66
21	0.705
22	0.68
23	0.695
24	0.68
25	0.705
26	0.71
27	0.77
28	0.79
29	0.75
30	0.795
31	0.79
32	0.75
33	0.775
34	0.815
35	0.79
36	0.81
37	0.81
38	0.84
39	0.76
40	0.885
41	0.855
42	0.82
43	0.9
44	0.855
45	0.805
46	0.845
47	0.82
48	0.79
49	0.83
50	0.865
51	0.89
52	0.87
53	0.86
54	0.89
55	0.88
56	0.865
57	0.9
58	0.915
59	0.91
60	0.9
61	0.895
62	0.865
63	0.895
64	0.91
65	0.915
66	0.905
67	0.93
68	0.91
69	0.945
70	0.925
71	0.875
72	0.91
73	0.925
74	0.925
75	0.925
76	0.94
77	0.925
78	0.875
79	0.92
80	0.91
81	0.945
82	0.955
83	0.9
84	0.945
85	0.93
86	0.93
87	0.945
88	0.945
89	0.92
90	0.92
91	0.89
92	0.94
93	0.955
94	0.92
95	0.93
96	0.95
97	0.955
98	0.95
99	0.94
100	0.95
101	0.935
102	0.94
103	0.935
104	0.965
105	0.945
106	0.935
107	0.96
108	0.95
109	0.955
110	0.94
111	0.92
112	0.925
113	0.945
114	0.94
115	0.94
116	0.97
117	0.945
118	0.935
119	0.97
120	0.965
121	0.975
122	0.93
123	0.96
124	0.97
125	0.96
126	0.92
127	0.99
128	0.965
129	0.945
130	0.965
131	0.94
132	0.94
133	0.965
134	0.955
135	0.97
136	0.97
137	0.935
138	0.965
139	0.96
140	0.995
141	0.95
142	0.96
143	0.965
144	0.98
145	0.965
146	0.98
147	0.955
148	0.975
149	0.955
150	0.975
151	0.97
152	0.96
153	0.96
154	0.965
155	0.945
156	0.94
157	0.985
158	0.96
159	0.985
160	0.96
161	0.95
162	0.955
163	0.955
164	0.97
165	0.945
166	0.97
167	0.98
168	0.975
169	0.975
170	0.975
171	0.98
172	0.95
173	0.965
174	0.965
175	0.95
176	0.975
177	0.965
178	0.975
179	0.965
180	0.99
181	0.97
182	0.935
183	0.98
184	0.965
185	0.96
186	0.995
187	0.97
188	0.975
189	0.955
190	0.99
191	0.97
192	0.965
193	0.975
194	0.98
195	0.96
196	0.975
197	0.975
198	0.985
199	0.975
200	0.985
201	0.98
202	0.98
203	0.975
204	0.975
205	0.98
206	0.97
207	0.97
208	0.96
209	0.98
