0	-1118.046402243191
1	-1117.6499868773726
2	-1056.2804968617113
3	-1056.0619167063933
4	-1137.134665555688
5	-1136.7855759158601
6	-1130.638855685189
7	-1130.2267820546513
8	-1116.3676507467258
9	-1116.2521275915876
10	-1131.721448937329
11	-1131.1321149887988
12	-1048.1952875039644
13	-1048.011176393708
14	-1229.2756281923153
15	-1228.6102089841668
16	-1249.1231044239055
17	-1248.7366401072666
18	-1283.5591351268924
19	-1283.2068795759226
20	-1155.4573356329104
21	-1155.0378076914872
22	-1281.3661816890635
23	-1281.001227507634
24	-1308.4634302964575
25	-1308.112422255981
26	-1256.093826946878
27	-1255.9902607530253
28	-1504.4434807591779
29	-1503.8225846504868
30	-1299.7159495736507
31	-1299.3359799038558
32	-1390.1463216461411
33	-1389.8290788612708
34	-1310.6746922866619
35	-1310.2965087857199
36	-1276.1634296445834
37	-1275.9749297417368
38	-1281.7108337107657
39	-1281.3346672014393
40	-1223.9660950012646
41	-1223.5183003019151
42	-1411.7507261069277
43	-1411.2163260648929
44	-1514.6466022959733
45	-1513.76864432692
46	-1637.4509597324031
47	-1636.686349261265
48	-1522.8804327927492
49	-1522.500775007016
50	-1451.2412592591643
51	-1450.9758018849568
52	-1524.5154314466727
53	-1524.3515039601602
54	-1646.3845418918118
55	-1645.7196267701845
56	-1713.5639128588832
57	-1712.8624748097243
58	-1678.8199893331673
59	-1678.4813419967663
60	-1652.714057290498
61	-1652.2359832761879
62	-1502.4912531472082
63	-1502.42464417364
64	-1656.5394396536033
65	-1655.959584965097
66	-1699.854453370939
67	-1699.3676702057655
68	-1721.0992192783763
69	-1720.5827565555148
70	-1641.149510482299
71	-1640.553867287982
72	-1786.8912775378312
73	-1785.7111311925385
74	-1771.8506517962824
75	-1771.2178564394962
76	-1797.8711933856807
77	-1797.1527398507635
78	-1799.1297476222828
79	-1798.5385223499088
80	-1970.1964253195783
81	-1969.143160540759
82	-1892.4648000770087
83	-1891.252642406757
84	-1902.2133672361822
85	-1901.347010738122
86	-1969.1628435748016
87	-1968.4972633688915
88	-2030.9810746787969
89	-2029.9729951532631
90	-1972.4102629194222
91	-1971.5809841709738
92	-2122.3274128828543
93	-2121.251489587776
94	-2040.2613227271584
95	-2039.6510840166497
96	-1901.9512956677347
97	-1901.3210018873028
98	-2108.6653232909835
99	-2107.798120649028
100	-1966.7937655448166
101	-1966.315945830428
102	-2182.567570677555
103	-2181.731706172237
104	-2002.084661020385
105	-2001.343425531546
106	-2225.7730472659127
107	-2223.3533092321477
108	-2280.563195053177
109	-2279.784687438145
110	-2319.53416128956
111	-2318.8518460637656
112	-2251.4500262126094
113	-2250.732448684354
114	-2240.701917105901
115	-2239.81647793045
116	-2227.4344736578837
117	-2226.573783100062
118	-2362.9096314342723
119	-2362.3045801999024
120	-2216.6641607035585
121	-2215.855082358679
122	-2468.129094994269
123	-2467.0966400208436
124	-2457.8280622774055
125	-2456.29237819488
126	-2338.741296983767
127	-2336.435339818038
128	-2312.0746549273113
129	-2311.2389784773413
130	-2440.9358095720313
131	-2439.674440379031
132	-2683.988525316168
133	-2680.5707835520916
134	-2513.600078873573
135	-2512.498866698747
136	-2727.2066296150115
137	-2725.8599134959372
138	-2541.946526579369
139	-2540.074012750046
140	-2449.822274942371
141	-2448.2270409959583
142	-2701.2698140103903
143	-2699.2619867151034
144	-2785.1433509181365
145	-2784.2681410398445
146	-2764.2643480496477
147	-2763.0867569565758
148	-2577.8769636261754
149	-2576.819476613726
150	-2517.700233897348
151	-2516.763313729032
152	-2888.660406487373
153	-2885.733106191007
154	-2924.539528822696
155	-2922.7897740172007
156	-2973.902100522436
157	-2971.917490403085
158	-2938.656030890029
159	-2937.2910776791196
160	-2663.2274027494423
161	-2662.0918313690627
162	-2901.477529280796
163	-2900.043441574209
164	-3016.8696663049827
165	-3014.6036114285494
166	-3045.387088762301
167	-3041.519879289569
168	-3227.5996745604716
169	-3225.7598139483084
170	-3048.4860043456642
171	-3047.3625543313074
172	-3298.4305611073682
173	-3297.103981249659
174	-3219.2759085524335
175	-3217.448212277852
176	-3378.991540359608
177	-3376.439163637815
178	-3239.23309434723
179	-3237.7491245744463
180	-3222.2195651669886
181	-3220.822914246628
182	-3664.0507126613315
183	-3661.619638390463
184	-3685.8280457234714
185	-3682.923237457679
186	-3506.7092332749307
187	-3505.624313258068
188	-3555.919176265604
189	-3553.776088078968
190	-3685.358642885925
191	-3680.778885154316
192	-3707.4906371257794
193	-3704.9117569395535
194	-3711.7122311674198
195	-3709.9587563256555
196	-3757.6341723943765
197	-3754.905524750821
198	-3645.1577672653484
199	-3643.2125345363897
200	-3887.6953139231223
201	-3885.37381071803
202	-3784.8082411295995
203	-3782.742675043986
204	-3775.818633143994
205	-3773.1395612636616
206	-3825.226439085842
207	-3820.380349175194
208	-3829.8666981966426
209	-3827.43122977896
210	-3906.8998373085474
211	-3905.0055100493378
212	-4290.428417223874
213	-4285.585692222863
214	-4129.484450971467
215	-4126.452664836697
216	-4159.776129259454
217	-4158.307493283063
218	-4153.086579651464
219	-4151.178100878025
220	-4263.833050390946
221	-4261.86012015234
222	-4128.5448177947455
223	-4125.869878582962
224	-4551.992419135714
225	-4550.502836904867
226	-4401.217226060607
227	-4397.36508292698
228	-4420.861685849622
229	-4418.3391285393855
230	-4681.356774183383
231	-4678.755555317932
232	-4500.961751229424
233	-4498.4768726426755
234	-4430.873549418303
235	-4428.644616871788
236	-4742.873624203708
237	-4734.469622533723
238	-4676.757905827226
