0	0.32
1	0.48
2	0.38
3	0.54
4	0.64
5	0.6
6	0.5
7	0.64
8	0.66
9	0.68
10	0.56
11	0.62
12	0.58
13	0.64
14	0.7
15	0.66
16	0.64
17	0.88
18	0.78
19	0.68
20	0.76
21	0.82
22	0.78
23	0.82
24	0.82
25	0.72
26	0.78
27	0.76
28	0.86
29	0.72
30	0.78
31	0.78
32	0.82
33	0.68
34	0.84
35	0.88
36	0.82
37	0.76
38	0.84
39	0.86
40	0.88
41	0.86
42	0.86
43	0.88
44	0.92
45	0.98
46	0.86
47	0.86
48	0.94
49	0.94
50	0.88
51	1.0
52	0.92
53	0.86
54	0.88
55	0.94
56	0.96
57	0.94
58	0.94
59	0.88
60	0.98
61	0.94
62	0.96
63	0.96
64	0.88
65	0.94
66	0.96
67	0.94
68	0.94
69	0.96
70	0.94
71	0.96
72	0.96
73	0.98
74	0.92
75	0.96
76	0.94
77	0.96
78	0.96
79	0.9
80	0.98
81	0.98
82	1.0
83	0.96
84	0.98
85	1.0
86	0.98
87	0.96
88	0.98
89	0.96
90	0.98
91	0.98
92	1.0
93	0.98
94	0.94
95	1.0
96	1.0
97	0.96
98	0.98
99	0.98
100	0.92
101	0.98
102	0.98
103	0.96
104	0.92
105	0.98
106	0.98
107	1.0
108	0.96
109	1.0
110	0.98
111	1.0
112	0.98
113	1.0
114	1.0
115	1.0
116	0.98
117	0.96
118	1.0
119	1.0
120	1.0
121	0.98
122	1.0
123	0.98
124	0.98
125	0.96
126	0.96
127	0.98
128	1.0
129	1.0
130	0.94
131	0.98
132	1.0
133	0.98
134	1.0
135	1.0
136	1.0
137	0.98
138	1.0
139	0.98
140	0.98
141	1.0
142	0.98
143	0.98
144	0.98
145	1.0
146	0.98
147	0.98
148	1.0
149	1.0
150	0.98
151	1.0
152	0.98
153	0.98
154	1.0
155	1.0
156	1.0
157	0.98
158	1.0
159	1.0
160	1.0
161	0.96
162	0.98
163	1.0
164	1.0
165	0.98
166	0.98
167	0.98
168	1.0
169	1.0
170	1.0
171	1.0
172	1.0
173	1.0
174	0.98
175	1.0
176	0.98
177	1.0
178	0.98
179	0.98
180	1.0
181	1.0
182	1.0
183	0.98
184	0.98
185	1.0
186	1.0
187	0.96
188	0.98
189	0.98
190	0.98
191	1.0
192	1.0
193	1.0
194	1.0
195	0.98
196	1.0
197	0.98
198	0.96
199	1.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	1.0
206	0.98
207	1.0
208	1.0
209	1.0
210	0.98
211	1.0
212	0.98
213	0.98
214	1.0
215	1.0
216	1.0
217	0.98
218	0.98
219	1.0
220	1.0
221	1.0
222	1.0
223	1.0
224	0.98
225	1.0
226	0.98
227	1.0
228	1.0
229	1.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	1.0
236	0.98
237	0.94
238	0.98
239	0.98
240	0.96
241	1.0
242	0.98
243	0.98
244	1.0
245	1.0
246	1.0
247	1.0
248	1.0
249	1.0
250	1.0
251	0.98
252	0.98
253	1.0
254	0.98
255	1.0
256	1.0
257	1.0
258	1.0
259	0.98
260	1.0
261	1.0
262	1.0
263	1.0
264	0.98
265	1.0
266	1.0
267	1.0
268	0.98
269	1.0
270	1.0
271	1.0
272	0.98
273	1.0
274	1.0
275	1.0
276	1.0
277	0.98
278	1.0
279	1.0
280	0.98
281	0.98
282	0.98
283	1.0
284	1.0
285	1.0
286	1.0
287	1.0
288	1.0
289	1.0
290	1.0
291	1.0
292	1.0
293	1.0
294	1.0
295	0.98
296	1.0
297	1.0
298	1.0
299	0.98
300	1.0
301	1.0
302	1.0
303	0.98
304	0.98
305	1.0
306	1.0
307	1.0
308	1.0
309	1.0
310	1.0
311	1.0
312	0.98
313	1.0
314	1.0
315	1.0
316	0.98
317	1.0
318	1.0
319	1.0
320	1.0
321	1.0
322	1.0
323	1.0
324	1.0
325	1.0
326	1.0
327	1.0
328	1.0
329	1.0
330	1.0
331	1.0
332	1.0
333	1.0
334	1.0
335	1.0
336	1.0
337	1.0
338	1.0
339	1.0
340	1.0
341	1.0
342	1.0
343	1.0
344	1.0
345	0.98
346	0.98
347	0.98
348	1.0
349	0.98
350	1.0
351	1.0
352	1.0
353	0.98
354	1.0
355	0.98
356	1.0
357	1.0
358	0.98
359	1.0
360	1.0
361	0.98
362	1.0
363	0.98
364	0.98
365	1.0
366	1.0
367	0.98
368	1.0
369	0.98
370	0.98
371	1.0
372	1.0
373	1.0
374	1.0
375	1.0
376	1.0
377	1.0
378	1.0
379	1.0
380	1.0
381	1.0
382	1.0
383	1.0
384	1.0
385	1.0
386	1.0
387	1.0
388	1.0
389	1.0
390	1.0
391	1.0
392	1.0
393	1.0
394	1.0
395	0.98
396	1.0
397	1.0
398	1.0
399	1.0
400	1.0
401	1.0
402	1.0
403	1.0
404	1.0
405	1.0
406	1.0
407	1.0
408	1.0
409	1.0
410	0.98
411	1.0
412	1.0
413	1.0
414	1.0
415	1.0
416	1.0
417	1.0
418	1.0
419	1.0
420	1.0
421	1.0
422	1.0
423	1.0
424	1.0
425	1.0
426	1.0
427	1.0
428	0.98
429	1.0
430	1.0
431	1.0
432	1.0
433	1.0
434	1.0
435	1.0
436	1.0
437	1.0
438	1.0
439	1.0
440	1.0
441	1.0
442	1.0
443	1.0
444	1.0
445	1.0
446	1.0
447	1.0
448	1.0
449	1.0
450	1.0
451	1.0
452	1.0
453	1.0
454	1.0
455	1.0
456	1.0
457	1.0
458	1.0
459	1.0
460	1.0
461	1.0
462	1.0
463	1.0
464	1.0
465	1.0
466	1.0
467	1.0
468	1.0
469	0.98
470	1.0
471	1.0
472	0.98
473	1.0
474	1.0
475	1.0
476	0.98
477	0.98
478	1.0
479	0.98
480	1.0
481	1.0
482	1.0
483	1.0
484	1.0
485	1.0
486	1.0
487	1.0
488	0.98
489	1.0
490	1.0
491	1.0
492	0.96
493	0.98
494	1.0
495	1.0
496	1.0
497	1.0
498	0.98
499	1.0
500	1.0
501	1.0
502	1.0
503	1.0
504	1.0
505	1.0
506	0.96
507	1.0
508	1.0
509	1.0
510	0.98
511	1.0
512	1.0
513	1.0
514	1.0
515	1.0
516	1.0
517	1.0
518	1.0
519	0.98
520	1.0
521	1.0
522	1.0
523	1.0
524	1.0
525	1.0
526	1.0
527	1.0
528	1.0
529	1.0
530	1.0
531	1.0
532	1.0
533	1.0
534	1.0
535	0.98
536	1.0
537	1.0
538	1.0
539	1.0
540	1.0
541	1.0
542	1.0
543	1.0
544	1.0
545	0.98
546	1.0
547	1.0
548	0.98
549	1.0
550	1.0
551	1.0
552	1.0
553	1.0
554	1.0
555	1.0
556	1.0
557	1.0
558	1.0
559	1.0
560	1.0
561	1.0
562	1.0
563	1.0
564	1.0
565	1.0
566	1.0
567	0.98
568	1.0
569	1.0
570	1.0
571	1.0
572	1.0
573	1.0
574	1.0
575	1.0
576	1.0
577	1.0
578	1.0
579	1.0
580	1.0
581	1.0
582	1.0
583	1.0
584	1.0
585	1.0
586	0.98
587	0.98
588	1.0
589	1.0
590	0.98
591	1.0
592	1.0
593	1.0
594	1.0
595	1.0
596	1.0
597	1.0
598	1.0
599	1.0
600	1.0
601	1.0
602	1.0
603	1.0
604	1.0
605	0.98
606	1.0
607	1.0
608	1.0
609	1.0
610	1.0
611	1.0
612	1.0
613	1.0
614	1.0
615	1.0
616	1.0
617	1.0
618	1.0
619	1.0
620	1.0
621	1.0
622	1.0
623	1.0
624	1.0
625	1.0
626	1.0
627	1.0
628	1.0
629	1.0
630	1.0
631	1.0
632	1.0
633	1.0
634	1.0
635	0.98
636	1.0
637	1.0
638	1.0
639	1.0
640	1.0
641	1.0
642	1.0
643	1.0
644	1.0
645	1.0
646	1.0
647	1.0
648	1.0
649	1.0
650	1.0
651	1.0
652	1.0
653	1.0
654	0.98
655	1.0
656	1.0
657	1.0
658	1.0
659	1.0
660	1.0
661	1.0
662	1.0
