0	-26.339592861277925
1	-25.94123305020064
2	-65.76056873964889
3	-65.08236730987181
4	-64.04200469770309
5	-63.21263261012615
6	-65.00920197538268
7	-64.23061506330524
8	-104.87255098844888
9	-103.56528889231946
10	-113.64240069273782
11	-112.19376147498907
12	-80.34287829950254
13	-79.42055767018854
14	-114.47606123416159
15	-113.02973807119844
16	-107.55306616952149
17	-106.90019908996769
18	-142.05895051780297
19	-140.23086727526623
20	-133.0881097948063
21	-131.79630838552822
22	-136.56845267849403
23	-135.29764872014806
24	-103.6083522410294
25	-102.29866309968024
26	-125.75746622397118
27	-124.99956342196674
28	-139.2762353276934
29	-138.46997417624084
30	-124.61666463675965
31	-123.39739007954503
32	-143.18405101875572
33	-141.36168655715892
34	-172.6526444356341
35	-169.84497691462911
36	-118.30900934373712
37	-116.54385163820331
38	-130.42176934088187
39	-129.6888441932201
40	-174.64911317498365
41	-172.7990771418168
42	-173.08184420810352
43	-171.9118348330027
44	-162.80537172455988
45	-161.15777095857896
46	-169.30181877625753
47	-167.81996780952926
48	-176.2776120267572
49	-175.02099838629735
50	-170.19248260339222
51	-168.50202113853504
52	-208.76959847395705
53	-207.1247149656607
54	-173.46952033527893
55	-171.47072889403074
56	-239.17595887416172
57	-236.7691881597923
58	-186.45637837904633
59	-185.28200688275166
60	-234.82224327717898
61	-232.6712533280521
62	-209.0439449473457
63	-206.77123533773428
64	-235.2028085090704
65	-232.14720849122176
66	-219.6747715720247
67	-217.26961529801937
68	-238.62973329821753
69	-235.36839474750278
70	-237.41588057253458
71	-235.0976241657146
72	-239.8687186773831
73	-237.68935481502467
74	-203.44362719982297
75	-201.67922621715658
76	-257.04430600747287
77	-254.1179082423152
78	-267.7101468463787
79	-264.9222979663341
80	-280.873714718131
81	-277.4451966406659
82	-294.68410051554014
83	-292.438048988079
84	-305.01371284901415
85	-301.4956001759078
86	-311.5736074833406
87	-308.37404692525547
88	-353.79242781161145
89	-349.2497920640207
90	-382.1108370027423
91	-375.90911902692574
92	-339.9448167910923
93	-335.6671020086567
94	-384.15839067826937
95	-379.5845277211959
96	-366.93764161147817
97	-364.0546823112442
98	-390.7524714677776
99	-385.89360475933717
100	-370.02535715201014
101	-364.70008099772224
102	-427.5434784307509
103	-422.1805296371565
104	-413.6633024415498
105	-409.7577075381316
