0	-599.5723111843527
1	-594.0552919748277
2	-645.7334345443852
3	-641.9475811332055
4	-797.6293042530743
5	-791.5794100646307
6	-813.1715108454395
7	-805.9087006513018
8	-873.4690703663753
9	-867.7316992012004
10	-795.441727371299
11	-789.1939584483551
12	-817.4923493678717
13	-813.2507394017418
14	-886.3607867549881
15	-881.7022418363366
16	-1064.1569919931785
17	-1058.5697510095692
18	-1073.8491812477355
19	-1068.7145494549122
20	-1161.975277304061
21	-1157.1117360296055
22	-1302.475892432136
23	-1296.4588759576739
24	-1262.8990148034136
25	-1256.3732820053183
26	-1356.3143832438293
27	-1352.7549095356455
28	-1506.3250677946103
29	-1499.652054633715
30	-1551.870073846374
31	-1545.6815181771647
32	-1572.9217028009568
33	-1566.46120321985
34	-1597.2475780684836
35	-1587.8736382149743
36	-1702.2393782678478
37	-1694.6195378196871
38	-1825.6950335860429
39	-1817.7924240678162
40	-1991.799592372443
41	-1982.1269181770083
42	-2080.7797039874954
43	-2071.515684329276
44	-1900.1193132553396
45	-1892.380937657534
46	-2152.5732034134708
47	-2141.39507374218
48	-2094.4289988394385
49	-2086.4141241861894
50	-2249.3515204374753
51	-2237.833162827041
52	-2366.8714038263256
53	-2353.127678194854
54	-2209.356562295981
55	-2201.2297888671
56	-2516.7012846622874
57	-2505.0147586647504
58	-2365.938092784603
59	-2353.6397114178667
60	-2696.9169234435167
61	-2678.7519061842004
62	-2405.7110888460857
63	-2392.380319281572
64	-2504.1996590312074
65	-2495.211835462242
66	-2703.145131085339
67	-2691.555527658482
68	-2882.8807815853384
69	-2869.27827084969
70	-3155.37358221979
71	-3139.521902877212
72	-3178.559194323359
73	-3165.161136353941
74	-3384.5846489649953
75	-3365.1734333471904
76	-3235.2644981660765
77	-3220.1526724701635
78	-3516.23961317055
79	-3498.694308228585
80	-3607.420712101175
81	-3588.375832473386
82	-3916.7214465908637
83	-3892.241183189893
84	-3787.409877662411
85	-3765.7340388432417
86	-4170.5412550813235
87	-4148.74004868929
88	-4264.273163286749
89	-4231.309746548325
90	-4353.778759551123
91	-4326.910314561616
92	-4294.899033141772
93	-4271.987294778091
94	-4664.30509465778
95	-4641.068626249861
96	-4595.770655159952
97	-4567.6252598554465
98	-4814.203095721296
99	-4786.9551954950475
100	-4854.808237599571
101	-4827.368247017178
102	-4899.1584453970545
103	-4871.695921443593
104	-5130.481970289601
105	-5102.116069541844
106	-5210.075049804879
107	-5174.866906923084
108	-5186.963509163102
109	-5163.545138240549
110	-5402.201540596894
111	-5372.1417455806395
112	-5544.544427707902
113	-5515.394319364869
114	-5612.356741724325
115	-5586.047482037491
116	-5623.593914971678
117	-5591.529447278068
118	-5667.754815002127
119	-5635.509659389044
120	-5899.081233530362
121	-5868.063819008972
122	-5742.368413248923
123	-5705.598083701598
124	-6081.971206740163
125	-6049.867610984002
126	-6011.636585395878
127	-5969.078737110606
