0	30.761004216112884
1	30.428616480346474
2	37.982726524716135
3	37.6855965075088
4	52.48010472726494
5	51.941942156872415
6	46.91618523644991
7	46.45094979740621
8	53.093975432992956
9	52.63394227061329
10	46.58676235871579
11	46.123014005999416
12	45.31254909621729
13	44.98735373789644
14	49.05492855213827
15	48.71399844617804
16	65.82323889317456
17	65.29490083482858
18	63.8139376690935
19	63.28783795702091
20	71.81456289876171
21	71.26331558686933
22	80.0206936411748
23	79.4603267803968
24	77.16110858185827
25	76.51793315118388
26	80.0627066688961
27	79.68577247651672
28	104.35028202093683
29	103.5728399407619
30	101.75973451510592
31	101.12857092250508
32	106.83993210946761
33	106.13440427814545
34	116.36099185262263
35	115.47737390945828
36	112.1671377215068
37	111.51641177295122
38	136.00616859384243
39	135.11252807584495
40	156.41344480450567
41	155.3120271027902
42	163.17841187310157
43	162.14646273367987
44	142.79751378356303
45	141.99581384584062
46	176.5555504415183
47	175.31193590113975
48	160.97540828066528
49	160.12934495486112
50	189.74227129679667
51	188.31929182134448
52	200.58200443742382
53	198.987081187685
54	178.8556035438431
55	177.9568361092628
56	219.36075728504068
57	217.93395672060583
58	199.64228374129186
59	198.19336878675793
60	252.78414076192345
61	250.58169268270416
62	214.5203147840091
63	213.04985304655878
64	228.2183327796544
65	226.7985967534132
66	253.6666906911819
67	252.17970082717522
68	279.2783425247548
69	277.4930647491348
70	323.56493222897683
71	321.37029282449794
72	318.23720025494777
73	316.3759307620339
74	359.4590258165962
75	356.7080922882529
76	337.95234886264393
77	335.85732553635137
78	378.42242304151966
79	375.7324484036809
80	403.8707371443124
81	401.2966506729885
82	463.99439405789826
83	460.1511950054296
84	445.4362275469936
85	442.21834632391483
86	524.6955460172319
87	520.8788428060202
88	538.1291467551365
89	533.1384885035164
90	552.5904980927078
91	548.5245472171281
92	546.7532146533446
93	543.1045186481
94	611.9068781539062
95	608.3156980903898
96	611.6958977953981
97	607.1474708762292
98	660.5521195946716
99	656.0637276174962
100	660.6442754680728
101	656.7122194141499
102	672.5180828821727
103	668.5351621365468
104	737.5759520514615
105	732.7449723323557
106	764.8588299819847
107	758.9935732798386
108	744.3718086261937
109	740.5485080963408
110	805.6162152120525
111	800.5385862613766
112	819.4925192753105
113	814.6098717230691
114	850.7618007731995
115	846.1992775010688
116	857.0673100042657
117	851.6375266334347
118	877.1812775841285
119	871.7865521635473
120	916.2749252889886
121	911.1545546080478
122	882.9273607697319
123	876.7057886626595
124	971.3685823085588
125	965.5879698816511
126	959.8036817678319
127	952.5569690557184
128	972.427903443605
129	966.1881926272977
130	974.5961569852506
131	967.4380779137047
132	1025.2476202454598
133	1020.3117646491253
134	1050.050038489183
135	1042.6146878258942
136	1053.798943562132
137	1048.1511940564021
138	1063.6108264302334
139	1060.0371854747705
140	1106.5560721737877
141	1101.9032366286308
142	1089.7000553375442
143	1084.511718272148
144	1080.2853959737527
145	1075.2207461093658
146	1136.8907767920537
147	1131.1227178549527
148	1175.0616902890044
149	1169.9456495203654
150	1176.2553441076798
151	1171.4488534785446
152	1152.1357932836167
153	1147.4830912749164
154	1139.8120177329968
155	1134.509195271679
156	1153.360172369463
157	1149.0098779384484
158	1217.2283718100944
159	1212.7297136850336
160	1200.9141581400381
161	1195.897292820098
162	1210.043507147093
163	1207.0106729407928
164	1170.4342410222273
165	1166.441483780481
166	1138.6413089549171
167	1135.60565548143
168	1147.6560910877577
169	1145.9180149556566
170	1138.313658893366
171	1133.1221122119098
172	1122.9234072203826
173	1119.220201914266
174	1094.5295905285172
175	1088.416859945071
176	1124.7843520514182
177	1121.5614786617332
178	1110.6998373980612
179	1105.8990014196622
180	1104.2454107794965
181	1100.2989107772646
182	1093.5830129585202
183	1089.3169843217213
184	1094.3926097971566
185	1091.0010931687784
186	1084.9370584019434
187	1081.288693621138
188	1139.7371610519333
189	1136.735572745774
190	1156.0808674767272
191	1154.191306419299
192	1109.9243054765327
193	1106.4768585764211
194	1105.8417922737262
195	1103.211438026505
196	1063.5649936617137
197	1059.761648440944
198	1096.2447907779208
199	1091.8117730034594
200	1099.4540263786057
201	1096.0673016066098
202	1060.2096177797798
203	1055.8329054998053
204	1056.7267713545893
205	1052.9317335038209
206	1063.7922021089494
207	1061.342816348797
208	1055.429539391169
209	1050.8951798330322
210	1075.6481585224692
211	1071.1668161901848
212	1054.5826552736403
213	1050.3178286220798
214	1059.1034998953594
215	1056.243091304491
216	1052.786133682807
217	1050.373779822832
218	1024.7735342074284
219	1021.8903230759533
220	1034.826576933904
221	1029.7902011800302
222	980.0374161679069
223	975.8494029587549
224	1014.0882940663353
225	1012.8720816903233
226	984.4972889593791
227	980.9862309619923
228	1005.9897537883038
229	1002.3594045613452
230	996.8162441859757
231	992.4432601118884
232	1000.3678606115055
233	996.6179134555886
234	1013.9494318449729
235	1009.9506891290408
236	1002.5740058712328
237	998.5913816857484
238	971.9969782562167
239	969.3751838204912
240	987.0641761361723
241	983.3561982882284
242	1033.9392064357867
243	1028.6521168823185
244	1008.9528186281841
245	1005.263451164335
246	996.4368430003809
247	992.8568538500793
248	996.5463866320664
249	991.1142358666959
250	1040.5551402652563
251	1037.4147188312193
252	1004.0021286262556
253	1001.0065294872453
254	985.9646339525403
255	982.9852746191405
256	1022.8245679241168
257	1020.5680444318765
258	974.358056931269
259	969.2419873409389
260	943.8193193401681
261	940.6554698782537
262	958.4359450437056
263	954.8604653059509
264	959.3126803776701
265	956.793204722093
266	966.4884261037294
267	962.8319014008068
268	964.8000337428938
269	960.2982105937614
270	1013.2639145699426
271	1009.8552468493996
272	984.3229855118442
273	981.7869321465889
274	982.4421149689608
275	978.7065122855382
276	970.7501668557562
277	966.9677353446548
278	975.8308320514526
279	972.2701799843667
280	972.9495057199326
281	969.4775803053868
282	984.1921848348736
283	979.9626906176367
284	992.3629749268491
285	989.0348616740348
286	988.1937052504709
287	984.6171472806153
288	970.2043996078511
289	967.0988614668848
290	995.4247405743162
291	991.6209177923946
292	979.245137027104
293	975.1749895786567
294	981.7709697144259
295	976.9678992608693
296	987.5522389602208
297	984.5099910435375
298	989.5843735253867
299	987.1393548662767
300	995.6470617916644
301	992.332932479759
302	1006.7228163553456
303	1002.547596944665
304	1000.0394862990053
305	996.8379833811485
306	1016.9284708686483
307	1013.6921697560999
308	1025.4121020874265
309	1022.2943972643936
310	1020.2616718009834
311	1016.3995384412868
312	1009.6847285841358
313	1004.99070286183
314	1022.7837843583015
315	1019.8081982358797
316	967.852083058339
317	963.7739570736376
318	988.7628044465038
319	984.7616715583556
320	969.2376824332501
321	965.0865851330121
322	1013.0402633126395
323	1008.9675156268895
324	998.0875023350355
325	991.6620938229735
326	1003.2378342252736
327	999.5043625382855
328	998.1335084099333
329	994.0250501390368
330	975.2474796802312
331	971.526766610762
332	1005.894770028255
333	1000.8444542066005
334	1029.2334767035875
335	1025.6136517008622
336	1032.7026201140027
337	1028.775611874776
338	1016.9418099912037
339	1013.2155872762361
340	1024.122858761416
341	1019.8992147699598
342	1032.7537463114502
343	1029.4750268717276
344	1042.8955250003985
345	1038.3400811774975
346	1057.5648301460117
347	1054.0175978719808
348	1056.3742888124293
349	1052.7726649995693
350	1046.34264106846
351	1043.5071667470306
352	1061.571596260811
353	1058.3460781151425
354	1050.7634266623527
355	1047.621876307344
356	1036.0437032007717
357	1031.387575157223
358	1027.8962188925282
359	1025.6367063584833
360	1074.3330712200561
361	1070.895610108186
362	1042.1197501548236
363	1038.893716143953
364	1022.5311915907956
365	1018.7115783050732
366	1014.970155606478
367	1011.2204525941119
368	1007.3367710344811
369	1004.6679261230782
370	1000.194039060163
371	995.1907698640924
372	975.9461634876707
373	971.8672921638448
374	967.1770818694656
375	964.2972754152253
376	980.8014019784554
377	976.2891044198415
378	1000.5407013372184
379	995.7892853344039
380	988.1254130437991
381	983.7429530273652
382	976.0842408831438
383	972.733667571909
384	962.7190018731392
385	959.5253324821175
386	956.1226209145582
387	952.3026596632237
388	968.7716356167923
389	965.3357847212266
390	991.473351545557
391	988.0640116581457
392	990.5411670349696
393	987.0613744147959
394	1027.455817838528
395	1023.9019972760526
396	996.0421807141495
397	991.3978364346195
398	965.9576184831935
399	961.6010177667001
400	958.2516763558633
401	955.3461735484988
402	962.5912321012938
403	959.5913344249844
404	959.0363250113076
405	954.2221462789352
406	969.3472883892694
407	966.902723422131
408	983.104898250211
409	979.8897519610814
410	998.9997181371789
411	994.7502490302323
412	999.4839120390039
413	995.3530478910197
414	1021.0425639084679
415	1016.8681499925742
416	1005.9197191204973
417	1002.8167331999753
418	1001.001498481072
419	996.9501992114991
