0	-107.43781298679157
1	-106.40795498897823
2	-57.674819355958455
3	-57.50053370241046
4	-103.63857072356193
5	-103.20809603678276
6	-80.07844706408572
7	-79.8342636446253
8	-101.26410822050657
9	-100.53181070164767
10	-108.93699991404218
11	-108.19248371969695
12	-115.99876475812216
13	-115.51621464521277
14	-98.10363472135843
15	-97.44814213937647
16	-154.37986897880788
17	-153.26908847969747
18	-142.02456602809195
19	-141.5210349737062
20	-120.72950325353658
21	-120.20990794790113
22	-138.3220226693108
23	-137.17666771646782
24	-156.44595878016742
25	-155.19330436886983
26	-185.72595890254522
27	-184.5498248688822
28	-184.21103505322796
29	-182.15679140200862
30	-157.12607694793164
31	-156.31237374630504
32	-164.32643948220152
33	-163.60726159122217
34	-168.05721663307307
35	-167.24709468223537
36	-192.8196805474567
37	-192.09257508972016
38	-161.83921706007933
39	-161.10785078211006
40	-193.32595164965926
41	-192.51070522807916
42	-204.40659663470876
43	-203.89040211836044
44	-197.81514019903435
45	-197.24093104079526
46	-203.38228053174842
47	-202.02905453073464
48	-220.88806487967167
49	-219.7840873803064
50	-172.48869803744424
51	-172.06309942226264
52	-205.98833773430255
53	-205.5787864414583
54	-208.55487496022465
55	-207.8605641074018
56	-216.4768591630372
57	-216.1207270939728
58	-204.03032387187014
59	-203.69032404446403
60	-237.0739006852408
61	-236.02937922336085
62	-197.73166612527524
63	-197.45000384239768
64	-213.66054005713184
65	-212.6804597943923
66	-223.52290646854445
67	-222.72220821307928
68	-218.366679945899
69	-217.3517158384073
70	-228.3109048140286
71	-227.7680908071288
72	-210.3106530090228
73	-209.6637087211181
74	-244.01862307324842
75	-243.22899611470797
76	-228.66859212848192
77	-227.74733522753374
78	-250.42444550478774
79	-249.03903168943683
80	-220.85098637542913
81	-220.42070206647165
82	-206.70558278464168
83	-206.26449740896825
84	-198.69954293645915
85	-197.3912572292473
86	-222.2598799959232
87	-220.86778517309014
88	-230.0045990930992
89	-228.86351088379593
90	-218.88036028090505
91	-218.0783529943909
92	-230.51794040648142
93	-229.5659060015254
94	-225.3671158863367
95	-224.5014745175936
96	-226.97716758132194
97	-226.68007617266673
98	-243.77605842225856
99	-242.49162559117917
100	-223.22453993664905
101	-222.0674529398463
102	-227.25475064020648
103	-226.77249723568704
104	-252.1790013528107
105	-251.35026143581968
106	-216.88356538813267
107	-216.6886537230054
108	-226.99383459089964
109	-225.9925062226579
110	-228.727687005719
111	-227.25957222875957
112	-225.15715108503034
113	-224.24688364361106
114	-246.48611858334522
115	-245.8829855359724
116	-221.30904591102356
117	-220.9245377092939
118	-238.99021728734206
119	-238.4956351319183
120	-233.62809350416518
121	-232.8430932455504
122	-231.7703614091695
123	-231.3403883320327
124	-242.56477236175968
125	-240.36367727709774
126	-232.4606898781892
127	-231.19491531157198
128	-223.13291077134954
129	-222.706404938491
130	-243.1618072944241
131	-242.2806851001534
132	-246.3673650779355
133	-245.87403625913257
134	-220.27225027109338
135	-218.3747915868739
136	-225.50539643511866
137	-224.52233473708606
138	-235.29314546814933
139	-234.41968062182485
140	-248.88296474734335
141	-248.30556437032678
142	-224.32810921030975
143	-223.63861555997002
144	-226.39938492212764
145	-226.15864159623877
146	-259.03614394225104
147	-258.41398798565007
148	-230.58503745480297
149	-230.00886294421548
150	-239.5939753274027
151	-239.18598451339247
152	-236.27625655873288
153	-235.57138345372687
154	-242.24600814858388
155	-241.44158576535585
156	-222.9206243207629
157	-222.29352644573402
158	-237.3575193960327
159	-236.74917561497733
160	-225.39252326840258
161	-225.00403894802676
162	-241.94432835752957
163	-241.23927724543992
164	-245.87358267970626
165	-245.06860137116712
166	-239.96486806899782
167	-239.55609851608926
168	-246.35685664744523
169	-245.1591903380963
170	-220.72146275701147
171	-219.86984066482796
172	-240.66529002853085
173	-240.33182316887866
174	-239.6561463334969
175	-239.04293141272666
176	-239.10910583103123
177	-238.14091357825103
178	-229.3485566379904
179	-228.8280673535328
180	-231.8319495755394
181	-231.4302762125548
182	-221.77390985757393
183	-221.28921042029492
184	-225.60670049535875
185	-223.97787498827282
186	-229.80165037332628
187	-229.10508500877916
188	-230.20448274898055
189	-229.91718838145533
190	-226.37534496033558
191	-225.33033286363903
192	-232.3814040213251
193	-230.08275731249208
194	-223.74355383853262
195	-223.118164486756
196	-225.7229155297322
197	-224.90285024551892
198	-254.61981217744668
199	-253.77426999111537
200	-235.74346454475608
201	-234.55560293952976
202	-244.098747529467
203	-243.51310703355617
204	-236.82728636356848
205	-236.02809185892227
206	-242.8061948053895
207	-242.0712986965165
208	-233.50016003318117
209	-232.78484845478886
210	-243.5429853756085
211	-243.28317438403823
212	-225.51642619442717
213	-225.25994678644156
214	-234.8628328220016
215	-234.2896812584735
216	-245.21323060186396
217	-244.7141286825817
218	-243.8405360706847
219	-243.6138227076849
220	-232.2922992485848
221	-231.96448051658976
222	-242.5593504250118
223	-241.66780225580845
224	-246.8523489027135
