0	0.76
1	0.56
2	0.68
3	0.54
4	0.66
5	0.62
6	0.64
7	0.6
8	0.72
9	0.7
10	0.7
11	0.66
12	0.7
13	0.88
14	0.8
15	0.76
16	0.8
17	0.82
18	0.78
19	0.78
20	0.84
21	0.82
22	0.84
23	0.9
24	0.88
25	0.78
26	0.9
27	0.9
28	0.9
29	0.86
30	0.98
31	0.86
32	0.92
33	0.88
34	0.92
35	0.92
36	0.9
37	0.96
38	0.86
39	0.98
40	0.92
41	0.9
42	0.86
43	0.92
44	0.96
45	0.9
46	0.96
47	0.92
48	0.92
49	0.96
50	0.94
51	0.88
52	0.98
53	0.9
54	0.92
55	0.98
56	0.94
57	0.98
58	0.92
59	0.98
60	0.96
61	0.96
62	0.98
63	0.96
64	0.92
65	0.94
66	0.98
67	0.92
68	0.92
69	0.96
70	1.0
71	0.94
72	0.94
73	1.0
74	0.96
75	0.98
76	0.98
77	0.98
78	0.92
79	0.94
80	0.92
81	0.96
82	1.0
83	0.98
84	0.98
85	0.92
86	0.96
87	0.98
88	0.98
89	0.94
90	0.96
91	0.92
92	0.94
93	0.96
94	0.96
95	0.94
96	0.98
97	0.94
98	0.96
99	1.0
100	0.98
101	0.98
102	0.98
103	0.98
104	0.96
105	1.0
106	0.96
107	0.98
108	0.96
109	1.0
110	0.98
111	0.98
112	1.0
113	0.98
114	1.0
115	1.0
116	0.96
117	0.94
118	0.94
119	0.98
120	1.0
121	0.98
122	0.94
123	1.0
124	1.0
125	0.98
126	0.96
127	0.98
128	0.96
129	0.98
130	1.0
131	0.98
132	0.96
133	0.92
134	1.0
135	1.0
136	0.98
137	0.96
138	1.0
139	0.98
140	1.0
141	0.98
142	0.96
143	0.96
144	1.0
145	0.98
146	1.0
147	0.98
148	0.98
149	0.98
150	0.98
151	0.92
152	1.0
153	1.0
154	1.0
155	0.98
156	0.98
157	1.0
158	0.96
159	0.94
160	1.0
161	0.98
162	0.98
163	1.0
164	0.98
165	0.98
166	0.98
167	1.0
168	0.98
169	1.0
170	1.0
171	1.0
172	1.0
173	1.0
174	0.98
175	1.0
176	0.96
177	1.0
178	1.0
179	1.0
180	1.0
181	1.0
182	0.98
183	0.98
184	1.0
185	1.0
186	1.0
187	0.94
188	0.98
189	1.0
190	1.0
191	0.98
192	1.0
193	0.98
194	0.98
195	1.0
196	1.0
197	0.94
198	0.98
199	1.0
200	0.98
201	0.98
202	1.0
203	1.0
204	1.0
205	0.96
206	0.94
207	1.0
208	0.96
209	1.0
210	1.0
211	1.0
212	1.0
213	0.94
214	1.0
215	1.0
216	0.96
217	0.98
218	0.96
219	1.0
220	0.98
221	0.98
222	0.96
223	0.98
224	1.0
225	1.0
226	1.0
227	0.98
228	1.0
229	0.96
230	1.0
231	1.0
232	1.0
233	1.0
234	0.98
235	1.0
236	1.0
237	0.94
238	0.98
239	1.0
240	1.0
241	1.0
242	1.0
243	0.98
244	1.0
245	1.0
246	1.0
247	0.98
248	1.0
249	0.96
250	0.98
251	1.0
252	0.98
253	1.0
254	1.0
255	0.98
256	1.0
257	1.0
258	0.98
259	0.96
260	1.0
261	1.0
262	0.98
263	1.0
264	1.0
265	1.0
266	1.0
267	0.98
268	0.94
269	0.98
270	1.0
271	0.96
272	1.0
273	1.0
274	1.0
275	1.0
276	0.98
277	0.96
278	1.0
279	1.0
280	1.0
281	0.98
282	0.96
283	1.0
