37	284.1748762342826876017922251345503610177294496848812570724189728846706895775587
38	309.246740970053009378637684188269793880627797015572610737721939990130987976697
39	311.7131758077469226777572665239656339649288711236794562275012269759065904720027
40	335.8179578052230911666129251184686430915550008933581054630123235878217032893195
41	341.353765744825534817646738995902240410112265663494210689704271703243311036204
42	373.2708471917047675273549644374605630216095277076079217192856204691431749273765
43	380.6975360702747409015753233428985172192160445360017924442933585973351742948499
44	362.6019742343332378696789896422115056085767331714557352223258392615474943027727
45	364.3942709212717965499196959549963128662304043764442735583869899443944747193029
46	412.5937095948262205052194632857539319686183302479433559016714515713317858084011
47	467.3803868874170294910490960342021554885640176978267264854352754713212631647808
48	327.7265920248695830239283268916185270590474142088595064369485715644918596305323
49	327.4050553802669114224645380238668535335320319027280388322154498726144322419363
50	341.4868885104760219817333877565043375170378653585906043372880480272011728269806
51	344.1562965012427057057421147637185856894413200279202798301612289246421985596115
52	408.3903419649869124975658619918330746195986683625091899113431631837749772547883
53	436.8106051062208449092512523765346875928312256645438458604115221698797979386497
54	381.2499084227651463884931116992690077971190897111973430790041381871434130793373
55	397.1460205574133318929242690797326550656621697221410286410688116080052058985266
56	300.0405921633766578539123118586733509175275626506256043238125764014998110482151
57	302.173030735751811890729479081773923225055231151883715864987623985341932211353
58	328.4833486248101824353414261555966477661053059501182349279846263400244402129602
59	332.6461350713023601004298427028520506773303335584031520782169350146455135874317
60	340.0338223060742557324396145770005612268300228358663564801464642079016932904122
61	345.2821342707963012652802827212831062835223931190870559446167169835091651130641
62	306.4311028405693362900323360236908103309196719885519491221058424408657678324995
63	308.2147031321713062642412142820571997422373981423145326029192318840882929437818
64	269.2119463328617666133065882196760642771950530921963331993855931914170363805609
65	270.4571608219263015319195761993258713705790500472365757207559605107543138013652
66	329.0446038458313207811812446031087401827584503201444363675676039234963751289654
67	331.4076827070916731565041630929698875898651095501943455428290793376683721477819
68	396.3029552560306120826095712313500024702483918616768828395425366319230780013634
69	430.5408313277571011190621740014232812713378974418709387291448238839589022879645
70	330.9566965550557356643041960702247919649281857065261868361008404829067419940791
71	337.2249108821224994694854374882919738580231574962277292712839689269497969681228
72	388.2545975567280410122754485556949358449031671939363972895672872397488905871322
73	411.1011532597439701604158145644639154859868555408704612520619549824368017844899
74	376.378392687834554697256676380520406267521530111066646180985079984059007679741
75	384.7416838925905086971325062182678398419846743733156370733467885253517839728128
76	309.5349638523933411026758265442635991218834058432171704364625886739581995287981
77	312.0750978631380331094391690216210265660799590848517300401714506680352408251728
78	312.9735865336692210473794724418000550334937422217241310528398593935079704787392
79	315.0608701139794405731884224808867725908395237617935222146469144686232290905282
80	338.7278015298068887316423978645875392174884545407520832884888427023013359701467
81	343.4016609442860180399462570161064077350337531683277929956463562967800721584165
82	378.6766328939056155311939476776355486779214569724297288542982853383060339664234
83	394.6700265437013693936947199067735606800233031382823581706730671457703139526873
84	337.7475959057710784207007754804060435264942629179088263522954282072395441328596
85	340.3377621221508887222007925094910879073881054913091201758294527137483461638094
86	357.716844256029998940275839737362611485513070948540225102556852786674223110166
87	369.4573871953782349763153097526854975711209797474435866302631894269012419252806
88	377.4989841825137089032111314384664214567722822782338209868571157649690549750331
89	395.4367320475277635053176641606172443087799984161366861380835965214151385698565
90	356.466433444191382908780032783473717172825244323475573922939197761696569328469
91	371.5915358655544356383173768541687467015725207375747134451300501965969342883017
92	391.4318493471729129191466085364298653457780615959149908514545862362849820931526
93	399.201964070204158937380009890584979381285607423483885656072339989381427159338
94	401.1347274243322281745509524870056791175901498947636885015670928013300208251872
95	421.3830801921872111759963030483464697530600563500543895121191232565651232864237
96	351.5815713221030891178054251326226224188500248265918435725388139731697981411817
97	367.1521959456985539540474894251091826708693605586429411650753333493535512101793
98	330.3095202520574893051439347068860861586943832711233332332265252505135369814077
99	330.369411055204035037701720520153301651383882571829372201684219103781290263528
100	356.0504542277055074286550278189027809568910081901942542851909747001847964955711
101	368.5940979377785244394736677049694538589621988425643062441516475520964602504242
102	375.3414662339248287334355131153784800316924006807078573399754497707813936684706
103	376.2706901296479455430317708475871782442432390364963007699001101118635340146019
104	394.6164606213534328738906906038626340960014614838834256879894336067316969384486
105	418.8295138460655188802077908027643615262146728572477480947219103242246880028598
106	321.4754361599488731489474972574450318552100183484108042342333684733557012501587
107	321.0606619515626668313708924654788288331283289410942580064573508187645175621078
108	399.2196930484770984884504118184631866661586209435966661933693107447023544787597
109	414.397636667282457651539118220756500762692286414347554144588719308224064827308
110	427.6611475083678916712755368042609001740221372279109328436209750948205891333198
111	462.3682200309331025171157981986541102394495895411264023796390735527971571196095
112	377.4240800427944490726791424170939264347434788050484180714407980881878018078625
113	397.7579078535675273408705742959590109637060096340667533568840117340286664282803
114	376.2676327261078282688240669985657374070396462290391824613261029509035350665029
115	377.0623113671457732070037421853286523511814208224811071417917578341178763426999
116	311.5077847464476898570897833637610657060598366434848159140387271815986961528807
117	312.9273757268312569660099116233476633337013747815846363077496051414314238605479
118	347.151922599601251320828589893244419700647160207904066236756044113108020372765
119	346.1017751061734046935340108720118935785288833760769973404392083985268540105214
120	322.9314340097578403062776005381156495593891469038151158566488368469162167775735
121	328.4805362046385413929397279512857100478236295890222340624187836375192070181155
122	374.6516458629131637028174520001609958063627285439984260289498280652037003427655
123	383.2297077658565868058179847149281290455555916363871305814696620729720062913049
124	354.1183909287690672883907445766264530598440752472856554155876067558747713712911
125	356.3048124738378550064129749725389389625855558430512376534042375428175759336827
126	286.1197466979438297198044087617761315661733064361720600929904642565055121981109
127	285.7119314289720215225070445884835699677113608987555785250590346787036330985635
128	408.6665620191165495193878384412972325911449265827924473511603270952932505893642
129	438.022195889175692125891888182319502996129510325609683189770258157494882253987
130	339.5607206239302144339649815965662955782271034755261610308408035570842646844424
131	340.9240187080372566462460700486409704707055799808644594720390353551611906541884
132	243.2796152930871764214184742046460028590440442043603480511479588190849023986422
133	243.0086660906896562572962133235725399788412535928651772486712754906909368946156
134	344.5630547574168851427265283287970720624161745616583047500920546608846591373362
135	346.0510917795857325859286929066438512732712131007877484266096681863004215585211
136	363.5042895125979662862809448647300388497349388008799055011554794258709596887221
137	366.5637989348474999380431714162612058258676976651130134691461825911117993278669
138	357.9757681349534104731262480429890221209655343203352679351823400917604626255235
139	361.9275908254056921271404379674844782387119674719617251471018044344005208781748
140	319.0534941176891755501394986239913660895443688974770120992048326561442431037609
141	328.5779000538549023320745895780754400001457175456239937785984031931260590165835
142	396.3824741813759014221836731704275361436131560192555290040890675813454972740119
143	408.9963803356561042332284202088201285107265098426898942613515892874591397166199
144	308.6552803673831277394165167022220782307214539898141550350501318526199206877433
145	309.6935983182284200976084332248588775465117650645030480345502661850197703745287
146	341.5092362113600613882134399345623293398298305755700832728148758632277032926824
147	341.594364809714735001975747306632447689913472067125328615158852272868877984266
148	342.4710478831205085909564989194041534262503240707761295656980463002576290739477
149	344.1027018038284803800720349757376461121161839163088854428733399117385247931367
150	393.1260634697171889073857055058860783821821447017761569087860773689793746682998
151	395.41146460886952195944481461724304842831367776692713887838703417202513220839
152	402.5672748870411211679773617115611166389641007290082324026712353392256731187978
153	427.5166009463030426090725683361734680398098609163406392108812991192431510393872
154	427.0116044187513116424523043525557146131136134553947651442160240847943301325969
155	468.7278240028440413047073188878863080148898810394960021792218520926719663395114
156	339.056901723927938657937541314902900315895222373323407611778057666166761359143
157	342.071963892181637741228566406826083088197078711294106124812120708717670061491
158	433.4981462607265235143254725528110792782326723617558752603557605309098508147772
159	443.2494778459474744569328780721239137202008829200818058878322259784946478162216
160	384.5192171783283722708701918136352058487406979207530490274419711952301543473144
161	406.6236969517866909474694061774198873061867219344648746103719289760958657710365
162	415.8099930228423851733605507482274259481413358382418900333126497008830059048714
163	443.479787486634362464970285976678676276956593552080549727490924109356340944192
164	376.6535339325825543916828749593546120352881213426114134286022506979834341753081
165	382.6241094119314678572240629625066334948835864671113717532756005838559270400928
166	350.4429029751010439707672587581816988592308695723937009412594088035336872303796
167	357.9552016248535106763360823077402639922230029948673974773625020561082836967943
168	383.045265971199857780138676638030712873904994926142769216467370928814038636702
169	387.8851196275315484165185337556788426228732237613855751867539017097736435593315
170	393.8027485596458012414771892513649924393248680751445863567227467636813124521932
171	427.4716034605410335096218972259226125710541061762532800195126900301475006205444
172	342.9132060252604136805440519610309827586719973506485032558878665954195064104688
173	343.121767541864498720992572010858293040685420989431762208017463603986766825073
174	371.680124281573703944597518200482004605141563885370484259873847206977688378555
175	372.981145999175851988697363799030287414440636264224929116432465294162509521095
176	394.5412556378516772411079651338162529818712993965732665597481902868145883258951
177	399.1760220890913016004088484357089646260210352633004760922792755128182711868006
178	344.5854565108386417123613412900279184384067204483961374412670395469549950116046
179	346.9399942913064927494776461424959534269463964264009661996510129868411108238382
180	364.3788231681727910364365489707998151823012925793194464501421132265192192082433
181	367.447839007151311932195267573030384686807443206408076740160914065562386563872
182	413.8050091763167042110835368894385406672962822170064684948485950880570838641882
183	442.3188924419625673495375262462665239733163852826699464063121561761303519919319
184	340.515843118912061783348371924434027811400487521964125602998268620187322152549
185	344.188304449259514356803728077170810294021532905244648874271948360706601461953
186	388.994840042611372035420056993656664130721456219558776522551991102584045561025
187	393.2525268287427367014569171216151021516583323994858510411210807541653555164645
188	371.8178714815833889787443058986642113131534841197000284681283440417686997395678
189	383.2993965930129763514566304216067073838480206190557520221566699597551241489021
190	353.2718461390753598369669788654569887203600922877203744255861069062953929547082
191	354.0712530359634876374560490924650900281079376830170150149507555653150596463872
192	339.3146716344581209269180437523234857015978445067843034106856280947063070419227
193	343.5735207510077776544794008833735579824935927304855160723137427170279390987946
194	373.5674980033422133880055562554873241624442787476512949939488325112255147731307
195	391.4344422178706319168899313640111516221864234738595787628343690725004214277956
196	327.2641350950164467197545245047796843466791260885835011666673398118027636039676
197	329.518554405947759455241280559577088007049115273194474588670156539504816416392
198	328.0706381091946455960983021904436606261141130472927684211570562198869767529456
199	329.7281072522992278987225090549043160949007157352917874643351826819081636995964
200	408.5328915335332672810403678268792689906828741761819450245034287448894933874692
201	421.3417651353236876958184576731293613406061486080768649619182581167193235153221
202	359.8191022835777906899970546488057693113193190417001627591851353026927985549619
203	360.9116251942532593386162023286173990314221035597663778074603169253169350304464
204	400.6805027227972829043769088429874940056922237447593004455602492953412167732648
205	412.0757253623925092446803015680947732378246723361190484678376026316873721628803
206	405.1666204168342470004915431421849357794113540242834295594710516395335001613846
207	424.8731204400501113353421563652761889965348451057865147696101071882658261917058
208	367.0592286079567994750639646640352329171060420999348847494183557571892463488058
209	383.8922993760665799625714337958118834864489465190554641560464666433648117857168
210	338.3679996282395161353637164315749468359226097394179973306126111219137535783526
211	338.7139003467097236224337970709566908679804962016370597411893893560122334211136
212	358.4106771927108483808547802530470430656709188350635136196747005164755492277035
213	376.4968124680708581124218356579338405506045509482656377863266735255333761121564
214	359.5961280041819001582085332914972429516720937388039310263132028696964047874434
215	364.3123176588911188853128695816126262633438345416988147842923586181516184999193
216	378.3028691379687675238815299520940280317917801288200547293666537554427140022181
217	381.9364280837180612520061026723434830336735451725689922230449288417872049707899
218	338.6526451032727507884189348740482140409694673510146225373273338885033776819597
219	344.1325990328394681075289302831293429577060274365577375365042692673556327734956
220	392.5901772931878746807396104863145373625682409700469731144122327292950737716387
221	398.0186398552734417236181893429716635943665439629739951322768259199544454228502
222	415.9280541888298355798333025571508450094283874903931169756461068360709562889421
223	426.8909088193525208324464006335979465084994768997678994344693052549140723651502
224	364.0455304567564565229402670329994422608249594693756669573146272069127097379763
225	365.7468320667368712474083701389874857103396775408792094453192742332739869156249
226	325.1055339369574128764764630831432231526036559757114341224569622888510480860232
227	334.274035804850199835130622922542250346362680693873628917465708462003219850245
228	373.1176693837753879363311052418584886546707417634027847329338749643264023849191
229	385.8966650027378386798163064203834720873582229524947090878768673473655429587741
230	355.3453833851492117341022032503163723629584332890168442228044721766390778447903
231	359.3512395297092874927202728192077870690734669812173579938058519844352099231597
232	381.6585318585812563118663080131891927288450068454790773046794952896684716075336
233	403.6964060145668685683468564166773928924833029182048172927542486198662911271934
234	371.1717249323147033729226963137360071791003724408152897710616609797193099353852
235	376.6520392153872278495160558953750552242569183342246034676600484580333873195273
236	390.6712650289570507663873928480460768808951457591765080059440533012384264990376
237	405.4471338684627035638219605644918996731096698854241834896739238855858336574241
238	418.4228959495988593808735497738313371460650135233494507645856377056046653464649
239	466.1064088833865427965058248839666047452489043929323153940808798290577700905702
240	335.483169369039306835630738280756381798117743605903431153508117014309596214688
241	341.1280417901226074232573613826076156341060860143380105975655801228985757658273
242	350.0948275368190019022718521603398294311501655542703212973706100718513991659491
243	356.7241930952073813717281958827639492276379992856817582310023508225838043836608
244	367.955329350817727979333598874081110544135931291330678510000445847751817358439
245	378.4426904042392700047770804197931098780854747170471587423596783834206810199527
246	340.1041046210044948594212540588868342233016112479655287289408810027701032424657
247	339.8927433096799467440959336014742691659380510165090998416729417893358155587945
248	364.3137517362876214819325071331378317095967990002307640141941093448248728147684
249	369.8524819807722479037142887574657689659679470416877172628801044868719103486421
250	388.9563250731798740598053143964284382021732066961122941899577169426766946911129
251	400.3293200191384801010852837661019903852191597447903243036207385811124946235243
252	384.1341899528169391793396081930362583608697887860607801146179792362403489506912
253	407.3502003364965177440168805011130694351099239777502663910201421463089131334378
254	352.6463814841395418333896783387513404089651037603998021533209428646389120329191
255	367.5007972121051699779131697290044791604524285180200573067858507765579246312344
256	378.1892760999008719954726954444746324134841237096898434629660159387116980197643
257	398.4956152306890244910642511927427078305216399752795780398285641918882290565038
258	367.6377782950549598313735488812735040864239822909237319235268522958243455478718
259	369.6479965446936510084203180732621834666524572292175842222062527328154782141982
260	387.1535705079851751153903027390390187708323864814032296818638313640601393612954
261	395.8605990738863520269396692289142127685839563808581128143649817530795131156622
262	353.5008695384264024861298792176671156280515717591648804167519839317386845112661
263	355.6112488429143454292548375248522100790254898867320367423834454241799540940876
264	408.4015725914040837918903820596092988043600250906663092497169481897890488622776
265	433.1808839234382260247027501668077080285108291014740425248519534695276629328186
266	317.9581869833440266450253058338282977666411563321195461550473814721595282847947
267	317.6303812768988355172074768421084944403813343209516878400249034927391689672502
268	388.4282102394520322715147340474896155684950358393784973950276089028708063854042
269	408.6947898349938435912485763718366358345164303370356676872057463088746357570826
270	398.2095058720373946106571004884570580328486122405687992088602740432624714657201
271	434.5094265555147806436783793164808516660917497144457543074433349404709423178441
272	379.0924520526864163146240823990771466475348467840267314908182391496952790090487
273	398.5140838099476463980772955251796068124473344631793332675272410600392041937903
274	401.9343697323997584624307621168054619525534799797588096796875396426063798814222
275	420.3097578159143193299511732403982233229278220344863092098220049013005520968148
276	401.560498121859508845217884402404163634726292596129588937052026565591635730821
277	422.9830873298774535176502215237807152914141481289565313058507982254932990850182
278	358.4778793071012596143277606313462170118377280326306930336685751315186989647379
279	368.5126986343797729121903861905020722643951567706123042604349982094621140424884
280	339.1591577609319497079114623298137139218551627714679639906401707880365081258288
281	341.0747293609875371446448872549843594877254845935074354742928565936633634016355
282	362.1352052469075683547075416509239045044554759795008393228787071319079342586659
283	369.2856992748155275059874787909881811783278119807837557854897755081410945296168
284	405.4977595912108037335080908376949550535069868091285055082737063803834450856939
285	424.4696080965973767367473814616152909405616508579050081802281488910067315794494
286	344.3292667996813856651191966507596871110899080689977848743755538818492032418748
287	351.4586100221114483767724334098661055029727106262370769247459845365106802467842
288	312.4542681500388706486898039957817515063271218687127644414675618786769346862239
289	314.9320989698278587475264181751908744843835333047504478802799924174028058945593
290	352.3146902828449056188466142852976085339480005404747167215002177552382101655608
291	356.0783836235676773283486530734590666276150876798932045434451353070168800913735
292	395.1211208858732067444551491299273404457948430186039883981043266577852724379183
293	398.7173557142061622943219867756739968044964747372314073598315802318534042173045
294	349.4223734109183627407829134162396328944029039452181998228301116968342075750853
295	354.4741506977999265703455478520961720746580796701725681942007024731252462554129
296	352.7236034098707086157283993110792383691029390305315153185455223830463156231526
297	355.9869665774955667020757573369170415952106842400944757953876332113218316624185
298	340.4119964442131793149427906827918793217897963053996296746990968685923827428092
299	349.7816935861546586638126392305014258061008044154135864421804707367416223455232
300	333.9348012798394544160744783979367986179815919167270965046944075388805207274946
301	338.5153716280985733057769312029451139561311036713936729245646846317723450920576
302	283.7353033899225624953854449066952545074017055964283191486297684228821353947928
303	284.2436062222555310428625264839949463362513328134446524969827535098508610104525
304	354.6517371251488977137015450401494212534980949510123660357886670282523750584836
305	354.6120520707334588611508455176090336920974472283377622062425844190381875908693
306	353.8881335213035292061549144471553538001970344868106484024176100933229186606155
307	356.5093248384654042277820163961185638104616203956344158788103947682034899252908
308	336.8777653740901837742063184004669291628453042973554797972463623028270479286569
309	342.7267784550578508680620564138541235474002857214202501978445040081931391686767
310	350.1333574420468361059924901959266636773723992911037301739995546732673537792934
311	351.893884766100060786232266874298962601725142220777289409056329706311499678396
312	349.8170557608165674151715633805007671696847001301301931263250194789151192049331
313	370.4315626132013430344032912086420152506501887926928544037740763756684136170565
314	380.1384187246944538377232617695195072304335342401707987145413526171858178367998
315	399.6463779246468761236643502866846625343595934360375176410176890353420233458431
316	369.4736074171838143337105020968784901117015974254578554732137143994077823489195
317	403.3027941610448505839018390036286101310049568487551250217237148124701035979039
318	350.2662797368026112464573660732875282439684603280048375439627662663999145359262
319	352.5800703872116300657365550073699197393470193275432132635783593303201612782108
320	351.4641277096849070436839530602306950516935832842233095052877579612814781864179
321	354.020418149063004962690657234443816745484889815285473017940387265367868244352
322	370.7561515982493882984759719192204772103217441626275609546041126399172888284024
323	380.6578121598263347269846330315684524232990456607144611353035956929241130941892
324	409.0891379463490188885833979891651140991413108003947691266510234381031171278353
325	443.4380473854657460784412876634474618967416371773229607651998292513010409220444
326	339.463376431117616450039124755048728392314964896325281492049635521306017783597
327	350.1576588659963073175909591853894144162911398060866695100035568979816585757659
328	310.6766921372608742069478399807774299145883548412891533354113358256623020802527
329	310.7928936121390631321616558667556670838298872268293183097384369755105849544957
330	350.874247619639656630399287105119345675334750712391018316403085883083302920317
331	351.6235423766775354621807851781752882823306179649446251413558617057825331615811
332	349.2825535625138180692289281357308006083052525548339421577234539242682535108033
333	364.8493754161252980438891667164105616049184559966332007281429590351463636353161
334	390.9787868697656653399807715636356696431122555701922153378579529682476236874143
335	398.3909135960035703850702280064570753439118046546647189453963246654954026830875
336	356.911344983567117149849119814734664453791465812433668913789506724135934425633
337	369.3819946852201587935268140156477435283651018191849220846155538149349306997542
338	327.4916585669276905998703999721970541525223176884476129928536153265520933741571
339	328.4058375344538622859013242490319169670816020788461150533700819358360553494212
340	348.190339945072464022023369950804852466455971721146707235450054299182217426248
341	359.0601356750323335170660427106566077651241604815383118874409178727019073364677
342	368.1518861587395442639860329740078149415352552691912376685666115244571607806848
343	373.17666385436232335429807602963189666897995053589341456694564503548816404614
344	373.1884996621483670522635013818045276452986050185212212831151918303672492116556
345	383.2862784539043376953108944085441457565535994315141494795821990479930597040985
346	373.2178270052148666798755518513716191094064824543565852577428155557644662638405
347	387.4230233470157742642397369508282030581602185067251218630423045834056750227929
348	285.75865447857563628449821235703879988838214084652524266755502033672478447894
349	285.684933361558101853602748007008407750102037888321660759562451084823076244043
350	316.3155924074673286153714936210426141509958751004549143781522093267163634773265
351	317.9034366207924578595220694711940237557525952381530153498855246674801701478968
352	338.1496851351580046453214144221854110872997926620378718509150542796492769250711
353	337.7250509177725046971367092912777210121516839169615459963381451490526529649146
354	383.0323732702977082852056319012695981909618664907532046121896548148490008663547
355	400.5843493190090292945925118831399523889208839310498948792977045594650056047067
356	295.3439342396104373727346970392175669391232533251399424453587330154039421564537
357	296.2714299314289089945127730978290601319319735507872336389167394455484848508286
358	414.3147395667790953580547287108440581663571329825677159916958577742114129156809
359	436.7604112791233148331043105900838300555586478822108214348013734633671897125553
360	349.9264839765866746297706720451905857486656113047795647942762459350306865160601
361	356.4459062745764739912033318084768381483926837752065120761119402158158369841589
362	325.0071268985687010148308902931416129137310264369205224919822006301646314347982
363	324.9405300627428113615894528314114621644133756958841869776854657197862282493247
364	379.013026515149980678661885600126619423101541848426059157371965715817826769589
365	384.1744627500477522674370191388154209007987149937096865881479942484848764465318
366	326.7081091452402500774490839442728152272151702162266876925956421147532792148725
367	327.1558581016593749014153124212456512462617759873563213991916139436708502791336
368	407.031272542771759350909421930954438766428214616539583555000465983503384945817
369	440.6669897008074663679713667563023474302473027717722051731942743454846321682859
370	385.744641870049454240741200114497812853800992867283081855215101161073633472819
371	421.6966919821311001764817887458283659272027370142368140740442868840202472215489
372	388.4061625170353920870709870560537698038911429132483693762866243987447776383585
373	390.2422067430036869290215604429342722407360412230285919153834777326631598192257
374	361.563530740753314458405795303700777850580215740584849470412975767268918112227
375	377.9080190369641261417931702936746488526914086655151184801968369324179140968888
376	411.3843719891846920196525054239213405316659446281898529329610739080183358853368
377	425.2080032909334020159650492993705874051333220426867237006951638635342966509604
378	351.3675603367335449633175617321099894126942290276527117342569334878952292139188
379	354.5554859566016322561002279869455672936649911391254323234847041481313852616961
380	368.8971948527180360750401421242054630380724237720300459839780592849102605241062
381	372.372870013547147560897865061091688446207041203146835030630908355447708088185
382	399.064697804148289032886595145166319244520157821540009880555030211542377577349
383	420.3068143151452265860227178129809855121856190530606676790112717793091449930948
384	442.4594183813110128708682797009729114859603516298764326645626761436706719829131
385	513.4561624309683325769247588555187266440234160719090854338646235986504435411419
386	361.4531381134745910287092565928004041045767223871259080059480607479484861553066
387	367.5454509884502115319224675795114929960168827309238123418511532246877900849713
388	320.5395542094833267628084415102997382837945230422465610276650054285283624399333
389	320.9212777848522693899036270141268119481790915100030493586302963812848674533174
390	367.1193801678525907525462503765228191517472369877892142376993817533992938670245
391	374.1069382374595613485823118096222558215769313766420531264937322975228415983291
392	280.5703155050318428212831472033129364503738164808236145114892715906400982147747
393	280.1468965156577509000829972614895784513171454002602438195393348223365940205603
394	304.6243379536644010781419476899253235714763159667466739026971437636044339451566
395	304.1425388623144096562883818051413007820583960182473953194738731371863446118855
396	292.5319463141827570524496658322673397152460504219955097775190759451028190515885
397	292.4311619709705203908595718205405837122221972622781791763836496966291763528659
398	348.4313171483043515654379385501540986807602979819139882987066268181930246849713
399	354.2379190399096408543853211925532164238792970822959581256181396382900957330103
400	332.0653143238968669002117269324791591803381588453682544221315958754913669776785
401	341.6748025557869534756789071743839953056007356375771967658312706122085716447735
402	395.3538770935618910626369889608071791341053533840990848746071957471534461627043
403	418.6064132786919116955923764659529793471078071988751022480074977753308678922691
404	341.0146021707780956412711032240242793481317687974374404160278345782851762401141
405	344.3046616297104691608990788515032098464034868380748157733842067538562737357925
406	360.8715179021668200749570970218464734423296361879524230080187330268014933219539
407	364.6445877526512908002614816585022956039136475226517652506356600915632885378004
408	307.8343074943235148674349469145852144590574348950840709789574807402014938706071
409	308.8678996339700264795461537894227473400678973809934526498044355210046629033299
410	353.2542444531493222964263427045818382514594134247274248661530699234214872936019
411	357.1343275334655361477013970933088606011613159310783036324774467002431597878456
412	341.9661717904615552266619589406318320543150702278619297234623294257917430047722
413	364.4965093352625824285570733994228487083010213895721517764085890624017926085863
414	383.4192421165327920722518271534263400324587372167689242103335693311530353180051
415	396.6419106003711057587918350718183635672946202151955018455076730953073241651677
416	340.9658854541020154015936981005849345650408813465527049984151305763902679794237
417	348.475832677798652664549276147478481108554615633024943050859971785598818908985
418	338.2688239512898272327968739928356728687039427932646422088453073025014318809323
419	340.0652490187223662976819385378896797835789162034162731701663810239152740812453
420	325.0509498313436882824449004770817561612103503193193505431013702075336311005965
421	329.9024707502554214744071654535736679103955218051917240121739935767807829551193
422	360.2361099837030077808021715466538813668435537785216488215115125549562921618828
423	369.3046385133742395770300791040116042622818762196150961715203282259175293828965
424	369.3640475266372744610220177480317550358605719038260324597243594081137625400061
425	376.8615893181476283752698403323707830628369220235186499097629813579478087115701
426	388.8091857380842593179141130654620448949960679810599885023686386399742200314673
427	399.5432585757042729132971749966376321385885586767876804310335057580877892784061
428	386.7297990133669052494501368447462447221390491337030450409837893617101254351299
429	401.23881880147411880194371240067710228528602924321951265209741003910577370464
430	387.3947142207420878651073882588242690182291195295122862027972487874601822091685
431	403.7862609241347339428438954818049761474618861169102642686753322807480171778374
432	421.4294144907839863485490450081264008840873274052979723784878174978664590444478
433	461.2164187163007876297989608460580233311139673975993229804843797964545359682807
434	348.0240778105070332785275437748252250051267759669898454942272575024190165919364
435	350.9809358523770164751677235787400523172579194780463229439880616398266588102625
436	330.8749623348966783379629248805923700069578823696736691488581873622814800359115
437	331.832583757093034189824971795890406729845470624013872344744228438571786911546
438	375.3441715067507306707481273873301238216379083044197819839071419476243001454405
439	393.7699161116207668131356814840794488662857702843402762191276946699464665755651
440	390.5271511266147607751738231140361589250553680082183939226484645302469064082322
441	409.3475911634757727901021455971652175805510819882335192851183080133896216570342
442	412.2769173727139640536681227128812593366540335692015959617991531136982247474223
443	431.5653945837696388256630855235012070164189646429636652678590146859302371416649
444	380.7092113694937609006228471386404167956251098653918926373727895414665794498098
445	383.5073023279641828109306254798918549648804501829863919120346832814916933940697
446	302.6389764890263033892449507893791712082800101194285412427021431310134287695948
447	302.9428829990375463760464666298435233473886144257101224021081656925702897043284
448	324.0382758105522558450150676622943443040229604980485920826926942299889752760473
449	324.0909304125116653397436255118499937476492402286161941633850148774999555699589
450	334.0918686819771148468136045184516727660367988908522376053287684955230579804742
451	334.9737841615528459561665996677725884595951754663531616791630868931211580662433
452	338.7100486997453079809340041019959151865031101450474232270199054700898221089444
453	342.8855292835983857256778086741682007724676638957805217249916650705449512260349
454	313.8794390102688315566279760805704833114880660367867543080224280294436885771349
455	318.0914443291256113441433878437458738993425978200321703689282293717386802333997
456	287.9639390355126515253101922441191151990673876653180276350191756667093806873036
