0	0.42
1	0.45
2	0.405
3	0.45
4	0.445
5	0.455
6	0.425
7	0.445
8	0.57
9	0.49
10	0.5
11	0.515
12	0.49
13	0.51
14	0.54
15	0.535
16	0.56
17	0.5
18	0.52
19	0.51
20	0.565
21	0.59
22	0.605
23	0.585
24	0.6
25	0.62
26	0.555
27	0.62
28	0.62
29	0.685
30	0.63
31	0.575
32	0.61
33	0.695
34	0.665
35	0.635
36	0.61
37	0.645
38	0.65
39	0.65
40	0.61
41	0.735
42	0.705
43	0.7
44	0.665
45	0.71
46	0.72
47	0.755
48	0.735
49	0.7
50	0.755
51	0.74
52	0.715
53	0.75
54	0.76
55	0.715
56	0.735
57	0.78
58	0.715
59	0.725
60	0.775
61	0.76
62	0.765
63	0.8
64	0.81
65	0.78
66	0.825
67	0.815
68	0.805
69	0.75
70	0.83
71	0.775
72	0.77
73	0.825
74	0.815
75	0.855
76	0.835
77	0.865
78	0.855
79	0.805
80	0.82
81	0.815
82	0.81
83	0.84
84	0.865
85	0.875
86	0.875
87	0.845
88	0.765
89	0.82
90	0.825
91	0.86
92	0.85
93	0.795
94	0.82
95	0.845
96	0.845
97	0.865
98	0.84
99	0.835
100	0.815
101	0.88
102	0.885
103	0.85
104	0.85
105	0.86
106	0.89
107	0.9
108	0.89
109	0.89
110	0.865
111	0.865
112	0.89
113	0.91
114	0.905
115	0.875
116	0.895
117	0.88
118	0.86
119	0.915
120	0.895
121	0.895
122	0.865
123	0.885
124	0.845
125	0.905
126	0.88
127	0.9
128	0.86
129	0.885
130	0.9
131	0.875
132	0.885
133	0.9
134	0.905
135	0.925
136	0.92
137	0.91
138	0.915
139	0.93
140	0.915
141	0.89
142	0.885
143	0.885
144	0.93
145	0.935
146	0.95
147	0.845
148	0.9
149	0.915
150	0.94
151	0.9
152	0.93
153	0.895
154	0.94
155	0.885
156	0.925
157	0.89
158	0.94
159	0.93
160	0.95
161	0.92
162	0.905
163	0.895
164	0.905
165	0.955
166	0.9
167	0.9
168	0.94
169	0.91
170	0.905
171	0.925
172	0.945
173	0.945
174	0.935
175	0.91
176	0.935
177	0.925
178	0.91
179	0.93
180	0.915
181	0.935
182	0.935
183	0.915
184	0.925
185	0.94
186	0.94
187	0.95
188	0.91
189	0.91
190	0.95
191	0.925
192	0.96
193	0.92
194	0.915
195	0.94
196	0.975
197	0.955
198	0.92
199	0.925
200	0.92
201	0.96
202	0.945
203	0.945
204	0.965
205	0.92
206	0.94
207	0.905
208	0.965
209	0.945
210	0.935
211	0.94
212	0.965
213	0.96
214	0.955
215	0.95
216	0.945
217	0.965
218	0.94
219	0.95
220	0.935
221	0.93
222	0.935
223	0.945
224	0.975
225	0.975
226	0.95
227	0.95
228	0.94
229	0.945
230	0.96
231	0.935
232	0.93
233	0.955
234	0.96
235	0.95
236	0.935
237	0.95
238	0.965
239	0.97
240	0.965
241	0.97
242	0.95
243	0.945
244	0.96
245	0.965
246	0.965
247	0.94
248	0.965
249	0.98
250	0.96
251	0.98
252	0.985
253	0.955
254	0.94
255	0.95
256	0.945
257	0.955
258	0.965
259	0.945
260	0.96
261	0.98
262	0.975
263	0.94
264	0.96
265	0.995
266	0.98
267	0.945
268	0.945
269	0.975
270	0.98
271	0.95
272	0.985
273	0.985
274	0.975
275	0.935
276	0.965
277	0.98
278	0.95
279	0.975
280	0.985
281	0.97
282	0.965
283	0.97
284	0.96
285	0.985
286	0.96
287	0.98
288	0.975
289	0.985
290	0.975
291	0.965
292	0.98
293	0.965
294	0.965
295	0.97
296	0.98
297	0.99
298	0.95
299	0.97
300	0.96
301	0.975
302	0.945
303	0.975
304	1.0
305	0.945
306	0.985
307	0.955
308	0.965
309	0.99
310	0.98
311	0.97
312	0.965
313	0.98
314	0.965
315	0.99
316	0.965
317	0.96
318	0.98
319	0.975
320	0.99
321	0.995
322	0.985
323	0.96
324	0.96
325	0.985
326	0.955
327	0.975
328	0.975
329	0.99
330	0.98
331	0.985
332	0.97
333	0.95
334	0.965
335	0.975
336	0.97
337	0.97
338	0.98
339	0.985
340	0.975
341	0.975
342	0.98
343	0.98
344	0.98
345	0.965
346	0.985
347	0.98
348	0.985
349	0.98
350	0.99
351	0.98
352	0.97
353	0.985
354	0.975
355	0.975
356	0.965
357	0.98
358	0.99
359	0.96
360	0.97
361	0.98
362	0.99
363	0.995
364	0.975
365	0.99
366	0.99
367	0.98
368	0.99
369	0.99
370	0.98
371	0.975
372	0.98
373	0.985
374	0.965
375	0.985
376	0.98
377	0.975
378	0.98
379	0.98
380	0.975
381	0.99
382	0.985
383	0.985
384	0.96
385	0.98
386	0.965
387	0.99
388	0.965
389	0.975
390	0.985
391	0.995
392	0.975
393	0.975
394	0.99
395	0.985
396	0.98
397	0.975
398	0.985
399	0.975
400	0.975
401	0.99
402	0.98
403	0.99
404	0.985
405	0.995
406	0.995
407	0.99
408	0.99
409	0.98
410	0.995
411	0.99
412	0.99
413	0.995
414	0.98
415	0.965
416	0.995
417	0.995
418	0.98
419	0.995
420	0.985
421	0.985
422	0.985
423	0.995
424	0.98
425	0.99
426	0.99
427	0.97
428	0.985
429	0.985
430	0.99
431	1.0
432	0.97
433	0.98
434	0.99
435	0.99
436	0.99
437	0.98
438	0.98
439	0.985
440	0.995
441	0.995
442	0.985
443	0.97
444	0.985
445	0.985
446	0.995
447	0.995
448	0.98
449	0.995
450	0.995
451	0.985
452	0.97
453	0.995
454	0.975
455	0.99
456	1.0
457	1.0
458	0.995
459	0.98
460	0.985
461	0.975
462	0.995
463	0.99
464	0.98
465	0.99
466	0.99
467	0.995
468	0.98
469	0.99
470	0.98
471	0.97
472	0.98
473	0.99
474	0.995
475	0.985
476	0.975
477	0.995
478	0.995
479	0.99
480	0.98
481	0.985
482	0.995
483	1.0
484	0.995
485	0.985
486	0.98
487	0.995
488	0.99
489	0.985
490	0.99
491	0.985
492	0.985
493	0.98
494	0.99
495	0.985
496	0.985
497	0.995
498	0.98
499	0.99
500	0.985
501	0.99
502	0.975
503	0.985
504	0.975
505	0.98
506	1.0
507	0.995
508	0.985
509	0.99
510	0.995
511	0.995
512	0.995
513	0.98
514	1.0
515	0.995
516	0.995
517	0.975
518	0.975
519	0.99
520	0.985
521	0.995
522	0.995
523	0.985
524	0.99
525	0.99
526	0.98
527	0.985
528	0.995
529	1.0
530	0.99
531	0.98
532	0.98
533	0.97
534	0.985
535	0.995
536	0.99
537	0.975
538	1.0
539	0.975
540	0.985
541	0.995
542	0.995
543	0.985
544	0.99
545	1.0
546	0.98
547	0.975
548	0.985
549	1.0
550	0.99
551	0.995
