0	-277.25887222397836
1	-276.5332458765382
2	-291.6605727214503
3	-290.811947396348
4	-263.33990871066936
5	-262.4451001960498
6	-282.3184325127795
7	-281.6395161609785
8	-282.34855764498707
9	-281.6854302741441
10	-305.85376156800515
11	-305.017287101252
12	-266.28316439693896
13	-265.76307720846535
14	-264.13032548326277
15	-263.511393099814
16	-362.7991975285711
17	-361.81334376363
18	-322.2952603703938
19	-321.50898213655165
20	-311.02771526232493
21	-309.938656299287
22	-306.44294584317225
23	-305.65832031644504
24	-338.7208981551715
25	-337.7265457940188
26	-350.02484685695435
27	-349.21591549856123
28	-348.1932396627383
29	-347.4594770904719
30	-368.0895787641004
31	-367.3071696281569
32	-351.39620721196144
33	-350.5982982980979
34	-357.82892110322376
35	-357.0243130039203
36	-351.3250435142321
37	-350.66422394058816
38	-365.8362649107927
39	-364.99650255193774
40	-399.24377615176456
41	-397.9989442770958
42	-412.9485315180844
43	-411.9892041213464
44	-406.28855449279234
45	-405.37068158643893
46	-383.2692058609863
47	-382.60000814658343
48	-377.3348058922598
49	-376.6928735475108
50	-384.7159750231632
51	-384.04688024916214
52	-351.76149329465727
53	-351.1017611853112
54	-492.9635415915093
55	-491.65721806094615
56	-432.79088767051957
57	-431.8253537894318
58	-452.2619355984466
59	-451.3661237166542
60	-455.632022095957
61	-454.92186589912063
62	-380.4597927770863
63	-379.7021119552052
64	-435.8623353482421
65	-435.17362581835783
66	-460.9288120942283
67	-460.01741546035765
68	-453.63223845416417
69	-452.70293635253745
70	-438.9002557289939
71	-438.1911702760535
72	-425.1325668521351
73	-424.46626314435764
74	-433.42088371460693
75	-432.4380844738586
76	-484.10468999299906
77	-483.2247267898157
78	-450.1774049465929
79	-449.46716401138286
80	-419.5805270023632
81	-419.01641315435853
82	-541.0713359088356
83	-539.9710098387121
84	-470.0518500251032
85	-469.4676173399399
86	-484.5401331402729
87	-483.99968145865347
88	-491.8529522596697
89	-490.8523408573199
90	-546.0242741113404
91	-544.8751735103269
92	-497.9014840189907
93	-497.21989461904536
94	-540.2224875796626
95	-539.5553857347106
96	-628.5904068259745
97	-626.7765511638706
98	-449.9951223070099
99	-449.37218596734397
100	-595.4946577338776
101	-594.0555911851328
102	-581.6626851375794
103	-580.5219461734733
104	-568.160252907444
105	-567.3050806231046
106	-573.1772809889891
107	-571.8936755881108
108	-591.5791252191959
109	-590.3947764585778
110	-554.2381166590988
111	-553.2257467567931
112	-555.2400573818873
113	-554.7652880086689
114	-643.150851805156
115	-642.3585897877479
116	-579.2594442713186
117	-578.6269242937694
118	-611.5342067652089
119	-610.830967170408
120	-691.3545857622798
121	-690.574780736124
122	-585.2306616615796
123	-584.6134207835115
124	-642.9493482561226
125	-642.4309098763335
126	-624.9630006441448
127	-624.4941555689447
128	-677.1086544577032
129	-676.5866394291938
130	-632.484950074639
131	-631.903178121318
132	-681.5573634937892
133	-680.8732289961748
134	-691.2949567204857
135	-690.020753899411
136	-722.6249284985929
137	-721.3578810617755
138	-617.7144968117715
139	-616.7735668920801
140	-712.1817265385881
141	-711.9617021060698
142	-681.351905083493
143	-680.8885673713893
144	-693.640030840181
145	-692.7121193456877
146	-713.5190118568456
147	-713.002918884882
148	-710.3582205059613
149	-709.6820837345361
150	-721.9761848486672
151	-720.9792577515929
152	-777.8720384046694
153	-775.7099573390193
154	-758.3259923119846
155	-757.0243748146714
156	-806.3640615441536
157	-804.9576608229013
158	-767.6077078075476
159	-767.0008154988501
160	-745.4507423690933
161	-745.0389585775284
162	-738.9701952432576
163	-737.9427679606147
164	-737.3652347511161
165	-737.1607791657077
166	-743.0594615411529
167	-742.3172601880678
168	-828.3594766152368
169	-827.023256650482
170	-832.8838685341266
171	-832.3454775731539
172	-779.5966599513562
173	-778.713061100258
174	-783.1499294618106
175	-782.774621573194
176	-707.7378888063931
177	-705.4767383467158
178	-774.3516777090229
179	-773.0556988240218
180	-799.5380858777597
181	-798.2209457910291
182	-780.0518131859845
183	-778.8501451965877
184	-831.7442596992989
185	-831.4088325213487
186	-789.5440493398843
187	-788.8036348626423
188	-828.3640224963344
189	-827.3614786144668
190	-796.7948171860986
191	-796.4993876443064
192	-834.5863532970199
193	-834.3492438393032
194	-917.617608680063
195	-917.1507604270412
196	-832.5952521330692
197	-831.3106891688612
198	-863.676900461707
199	-862.5305130203224
200	-808.9655499142481
201	-808.5087202444084
202	-836.5344501692491
203	-835.3359403141684
204	-884.5849575606661
205	-882.5092668618483
206	-897.9399686123452
207	-897.617592589881
208	-838.2165316771967
209	-837.2568059645972
210	-889.4386998571828
211	-888.4299538299799
212	-956.9730746191252
213	-956.2874867977025
214	-937.1486494612108
215	-936.5641998031485
216	-906.537754626103
217	-905.9229594839687
218	-941.8889998462896
219	-940.4367524777634
220	-891.751138311809
221	-891.1740734153532
222	-952.087085244593
223	-951.4872319656321
224	-951.5107968936904
225	-951.1789134099382
226	-948.7820617515712
227	-948.1261191255428
228	-995.9259846256435
