0	0.42
1	0.445
2	0.395
3	0.435
4	0.445
5	0.405
6	0.39
7	0.395
8	0.465
9	0.415
10	0.42
11	0.4
12	0.47
13	0.375
14	0.39
15	0.46
16	0.435
17	0.43
18	0.515
19	0.425
20	0.395
21	0.39
22	0.47
23	0.465
24	0.385
25	0.46
26	0.435
27	0.4
28	0.455
29	0.47
30	0.405
31	0.435
32	0.405
33	0.405
34	0.42
35	0.46
36	0.465
37	0.41
38	0.4
39	0.46
40	0.455
41	0.375
42	0.475
43	0.43
44	0.365
45	0.395
46	0.41
47	0.445
48	0.445
49	0.41
50	0.505
51	0.39
52	0.4
53	0.445
54	0.495
55	0.37
56	0.42
57	0.415
58	0.45
59	0.385
60	0.405
61	0.475
62	0.445
63	0.495
64	0.455
65	0.455
66	0.395
67	0.445
68	0.405
69	0.42
70	0.46
71	0.485
72	0.45
73	0.46
74	0.46
75	0.38
76	0.47
77	0.305
78	0.425
79	0.445
80	0.425
81	0.435
82	0.4
83	0.405
84	0.415
85	0.425
86	0.435
87	0.445
88	0.425
89	0.555
90	0.415
91	0.45
92	0.45
93	0.465
94	0.48
95	0.395
96	0.44
97	0.45
98	0.425
99	0.4
100	0.4
101	0.43
102	0.465
103	0.41
104	0.39
105	0.38
106	0.45
107	0.4
108	0.47
109	0.42
110	0.42
111	0.485
112	0.395
113	0.425
114	0.395
115	0.49
116	0.41
117	0.4
118	0.405
119	0.42
120	0.395
121	0.43
122	0.385
123	0.475
124	0.455
125	0.405
126	0.425
127	0.415
128	0.4
129	0.4
130	0.465
131	0.455
132	0.415
133	0.47
134	0.455
135	0.42
136	0.455
137	0.415
138	0.495
139	0.43
140	0.45
141	0.43
142	0.415
143	0.375
144	0.435
145	0.44
146	0.41
147	0.465
148	0.395
149	0.475
150	0.43
151	0.385
152	0.43
153	0.46
154	0.39
155	0.38
156	0.485
157	0.45
158	0.445
159	0.41
160	0.475
161	0.44
162	0.475
163	0.425
164	0.465
165	0.425
166	0.43
167	0.425
168	0.47
169	0.4
170	0.4
171	0.415
172	0.44
173	0.42
174	0.395
175	0.4
176	0.39
177	0.435
178	0.425
179	0.43
180	0.44
181	0.435
182	0.44
183	0.49
184	0.375
185	0.485
186	0.415
187	0.43
188	0.36
189	0.445
190	0.455
191	0.425
192	0.425
193	0.48
194	0.44
195	0.46
196	0.455
197	0.425
198	0.38
199	0.495
200	0.455
201	0.4
202	0.43
203	0.45
204	0.425
205	0.41
206	0.475
207	0.37
208	0.405
209	0.465
210	0.475
211	0.43
212	0.435
213	0.445
214	0.475
215	0.395
216	0.43
217	0.415
218	0.45
219	0.485
220	0.395
221	0.405
222	0.38
223	0.45
224	0.52
225	0.54
226	0.44
227	0.46
228	0.435
229	0.445
230	0.43
231	0.39
232	0.48
233	0.425
234	0.42
235	0.435
236	0.4
237	0.41
238	0.425
239	0.445
240	0.46
241	0.46
242	0.46
243	0.43
244	0.465
245	0.4
246	0.45
247	0.435
248	0.51
249	0.42
250	0.5
251	0.39
252	0.395
253	0.425
254	0.405
255	0.425
256	0.48
257	0.45
258	0.455
259	0.43
260	0.4
261	0.45
262	0.39
263	0.485
264	0.41
265	0.475
266	0.425
267	0.48
268	0.355
269	0.44
270	0.425
271	0.52
272	0.425
273	0.49
274	0.39
275	0.445
276	0.39
277	0.405
278	0.47
279	0.47
280	0.46
281	0.405
282	0.44
283	0.485
284	0.44
285	0.425
286	0.41
287	0.39
288	0.445
289	0.43
290	0.44
291	0.405
292	0.385
293	0.47
294	0.445
295	0.425
296	0.425
297	0.45
298	0.43
299	0.39
300	0.43
301	0.445
302	0.46
303	0.39
304	0.425
305	0.475
306	0.41
307	0.43
308	0.46
309	0.4
