0	-277.25887222397836
1	-277.25667341072125
2	-284.87905014526194
3	-284.8764995914589
4	-239.1287575246114
5	-239.12657775192918
6	-263.3850848667411
7	-263.3832094710424
8	-246.74762055032957
9	-246.74583399583028
10	-232.187370186259
11	-232.18553380670443
12	-232.1852294897641
13	-232.18354557222818
14	-241.19243498479838
15	-241.19040738143224
16	-278.6129016113881
17	-278.61055790918334
18	-246.03619349887964
19	-246.0342812492985
20	-224.5527334586699
21	-224.5505786007279
22	-232.17580201915038
23	-232.1740742432968
24	-240.48823910639777
25	-240.48608954025767
26	-256.42161694972486
27	-256.4199509046383
28	-208.5978719323988
29	-208.59647798327012
30	-253.64282311199082
31	-253.64085570020694
32	-251.5573641463832
33	-251.555172170943
34	-234.2289248932611
35	-234.227157811541
36	-274.42285596753993
37	-274.4205103190422
38	-241.84963754562523
39	-241.84789900207116
40	-254.3230476590599
41	-254.32104376939606
42	-187.10568073106967
43	-187.1045618910713
44	-259.86199928920814
45	-259.85992599059546
46	-269.54992074518174
47	-269.54747729650603
48	-259.1491677994068
49	-259.14699896779086
50	-235.6055732048457
51	-235.60369660751192
52	-240.44848441032482
53	-240.4470559013614
54	-261.21411372607184
55	-261.2117696667045
56	-278.53415770428427
57	-278.53165678219244
58	-298.6245986157852
59	-298.62175280844536
60	-264.67055707975095
61	-264.66799483902435
62	-271.5945153653659
63	-271.59232289224497
64	-227.2569488251973
65	-227.2550731272349
66	-225.17724376728276
67	-225.17562416636872
68	-299.3062046732523
69	-299.3034578803772
70	-283.3592596765777
71	-283.3564381732986
72	-314.5357382924554
73	-314.5328663929541
74	-232.09839024806283
75	-232.09702542590708
76	-244.55444145443465
77	-244.55256489618642
78	-290.2495298993778
79	-290.2460740271197
80	-279.18286524212897
81	-279.1806109024011
82	-212.7228200794927
83	-212.7215330446015
84	-264.6362377770005
85	-264.6333316021533
86	-279.17565281222085
87	-279.1729736635945
88	-234.86630612639968
89	-234.86490329738055
90	-243.16616025400606
91	-243.16479818213062
92	-275.0375505108831
93	-275.03596021283676
94	-283.3366128289961
95	-283.3344850187634
96	-282.6306300277464
97	-282.62816741703443
98	-284.0023218163611
99	-284.0002434557722
100	-309.61489964124274
101	-309.61199924138407
102	-214.7420494807077
103	-214.7406518573412
104	-278.4464075347885
105	-278.4437493060019
106	-282.5927952633364
107	-282.58967262523873
108	-303.3853443019403
109	-303.3826722964411
110	-224.40725595331753
111	-224.40582034173065
112	-245.20247556273617
113	-245.20087975607234
114	-236.87252638246787
115	-236.87017219036775
116	-297.8073301818961
117	-297.80423751776885
118	-235.50231561340587
119	-235.50076878452765
120	-245.18847624874334
121	-245.1867873956999
122	-279.81394448223904
123	-279.8117407060254
124	-301.283204200663
125	-301.280493001445
126	-331.0570647573293
127	-331.0536263282426
128	-256.9133346279986
129	-256.9108991328705
130	-319.9542260711418
131	-319.95145195830077
132	-218.85275569828468
133	-218.85143985288207
134	-263.1366601182927
135	-263.13441902694234
136	-273.56030350588696
137	-273.5583834050212
138	-265.9223284661764
139	-265.92007375398964
140	-301.94154747761365
141	-301.93862363609685
142	-269.4131144230834
143	-269.41093266684163
144	-272.1185795188137
145	-272.1162923864921
146	-251.36505177199408
147	-251.3631099335147
148	-286.67770594008454
149	-286.67510078030597
150	-229.20003388607557
151	-229.19851145943596
152	-285.9874826520946
153	-285.98518622426843
154	-150.24927163776823
155	-150.24841965088535
156	-216.72746321533583
157	-216.72594855653585
158	-295.6359901318285
159	-295.6327368012562
160	-271.4400141489768
161	-271.4378684632922
162	-249.31056202035745
163	-249.30904690537824
164	-241.61964444999873
165	-241.61773968429213
166	-259.6564092261981
167	-259.6544150978016
168	-281.1261437383555
169	-281.12414261633324
170	-235.43142640420044
171	-235.42947518554502
172	-243.71395349496794
173	-243.7121894306901
174	-263.8121706633454
175	-263.8104519915819
176	-325.4415328094649
177	-325.43811960845653
178	-309.51576392278525
179	-309.51348997321094
180	-243.66701017086322
181	-243.6649436984407
182	-253.37583362168613
183	-253.3736247845564
184	-267.2501102303063
185	-267.24822848537235
