0	-163.58273461214722
1	-163.5788142946083
2	-146.24832562819648
3	-146.2460648043191
4	-137.930673396691
5	-137.92583111373267
6	-155.24607729284088
7	-155.24138316333665
8	-149.69138855655683
9	-149.68731905607177
10	-157.9974330300952
11	-157.99331694984878
12	-139.27835662481462
13	-139.27480747429163
14	-144.81903563072657
15	-144.8160399367123
16	-148.26983478852662
17	-148.26629394082138
18	-146.86951353516272
19	-146.86462940900532
20	-128.19090078876266
21	-128.18677233581826
22	-141.32761499954998
23	-141.3248880212417
24	-162.10281210711693
25	-162.09965810449518
26	-143.40602564702832
27	-143.40055676206208
28	-143.37447745209178
29	-143.36967519671046
30	-140.61952853448562
31	-140.61548344816902
32	-158.57217927791848
33	-158.56701149008288
34	-160.67820605639562
35	-160.67448313087817
36	-159.27703191890066
37	-159.27146714983908
38	-156.46465451885587
39	-156.45914832018377
40	-144.0000885692363
41	-143.99549814434556
42	-133.64704481764795
43	-133.64230373993433
44	-121.89011359422055
45	-121.88694240310102
46	-168.2154115258552
47	-168.21050846283126
48	-138.5005750411101
49	-138.49720115438544
50	-155.08186076694278
51	-155.0783435210957
52	-137.73960088379798
53	-137.7353913281679
54	-136.42288277543554
55	-136.4178661874836
56	-142.54759587128936
57	-142.54268223557952
58	-139.8919054434548
59	-139.88812042445264
60	-133.5701247955677
61	-133.56621953312114
62	-135.7039423685103
63	-135.69841515904722
64	-148.82413004122262
65	-148.82127668713247
66	-151.55525960014032
67	-151.55128049392127
68	-159.16327220945666
69	-159.15873040201026
70	-142.57188394461267
71	-142.56749711108327
72	-153.567984498282
73	-153.56330605716045
74	-152.92546323882837
75	-152.92150683722016
76	-142.48184067405307
77	-142.47799326231245
78	-132.88987335636975
79	-132.88417332494245
80	-159.76395509479647
81	-159.7591767574919
82	-163.8813265493353
83	-163.87648735026391
84	-132.13155708661438
85	-132.12806363443207
86	-168.0448061375413
87	-168.03916435447772
88	-138.41133635281477
89	-138.4064254181494
90	-174.84352933533572
91	-174.83709782010664
92	-132.13075206886109
93	-132.1270614094846
94	-152.78340758431852
95	-152.7779623898269
96	-140.40705684168697
97	-140.4035689243447
98	-141.05114624691342
99	-141.04631910609
100	-152.04618782321154
101	-152.04231547729557
102	-145.89306219342288
103	-145.88893299128384
104	-151.35994526398943
105	-151.35496009354208
106	-143.77657867531784
107	-143.77263456535002
108	-148.6464028378619
109	-148.6429175946048
110	-149.2361595052201
111	-149.2320052295573
112	-130.69301874628513
113	-130.68818343429538
114	-141.04659693468963
115	-141.0410978066534
116	-151.2653711945969
117	-151.26105774127782
118	-161.60639047434404
119	-161.6018009207498
120	-129.93601649190012
121	-129.9327203395015
122	-121.70532092467533
123	-121.70103843633434
124	-154.79563135302
125	-154.79167125069887
126	-141.60038967375257
127	-141.59731699960753
128	-134.9121945773824
129	-134.90810117671938
130	-162.33864388960592
131	-162.33352137330263
132	-169.86724522291667
133	-169.8624489178956
134	-162.9586646403505
135	-162.9535901847828
136	-157.46900641470916
137	-157.46501913708298
138	-142.87684530657373
139	-142.8723804344235
140	-134.750501124154
141	-134.7464913368048
142	-144.3335678273168
143	-144.3299406107808
144	-144.39499828403746
145	-144.39128325266938
146	-145.7500458110696
147	-145.74549840245228
148	-131.4011777832017
149	-131.39634932399937
150	-151.15329403200593
151	-151.1479052863669
152	-136.05179748146801
153	-136.0481846099049
154	-171.2551836496762
155	-171.25176568450556
156	-162.8840450255227
157	-162.88019785016206
158	-135.53857619031348
159	-135.53372692618686
160	-144.9951722093917
161	-144.9915057066377
162	-151.80626217218597
163	-151.8013088413989
164	-147.85122224882602
165	-147.8475295727059
166	-138.0240283384453
167	-138.0204911700809
168	-143.54417788587105
169	-143.54008415589612
170	-148.35488846837492
171	-148.34912410244206
172	-145.5870077482908
173	-145.58235911325679
174	-153.74998036142364
175	-153.744460053521
176	-144.310171409357
177	-144.30707626513274
178	-125.6766778407528
179	-125.6721878578264
180	-142.17119128099674
181	-142.16685270442048
182	-140.8678645587084
183	-140.86408465780963
184	-147.67026731152018
185	-147.66611068558552
186	-161.38650333340868
187	-161.3823061910423
188	-167.02091485634872
189	-167.01876282409506
190	-180.72464181710365
191	-180.72071148436962
192	-142.7739484843103
193	-142.76921772908935
194	-142.24009468077168
195	-142.23613922520005
196	-153.72323590095095
197	-153.71889514612644
198	-165.51582105339162
199	-165.51265644920352
200	-134.6244878211026
201	-134.61937291867258
202	-161.43819400278383
203	-161.4341922683822
204	-135.22572567605442
205	-135.22116305282745
206	-135.9273061444331
207	-135.9234523606293
208	-142.75814212001265
209	-142.753019744492
210	-143.5536196517263
211	-143.5501254101306
212	-152.99246896443535
213	-152.9885142580335
214	-162.8481629375449
215	-162.8461417594487
216	-141.39298134109637
217	-141.38952897115806
218	-161.9430192099267
219	-161.938946194583
220	-135.24368804369402
221	-135.23954513456823
222	-162.01615558415077
223	-162.01286393206615
224	-163.32037906869905
225	-163.31609672682748
226	-156.44499190517973
227	-156.44089980459975
228	-141.95973964825473
229	-141.95568233213206
230	-173.54886716399986
231	-173.54326727602697
232	-154.24714148232638
233	-154.2420606593437
234	-156.29235671669366
235	-156.2887843290522
236	-153.544076276932
237	-153.53791970642902
