0	0.36
1	0.32
2	0.34
3	0.46
4	0.44
5	0.36
6	0.44
7	0.46
8	0.36
9	0.46
10	0.4
11	0.42
12	0.52
13	0.32
14	0.4
15	0.44
16	0.54
17	0.54
18	0.46
19	0.56
20	0.54
21	0.56
22	0.58
23	0.58
24	0.5
25	0.54
26	0.58
27	0.62
28	0.46
29	0.5
30	0.5
31	0.56
32	0.62
33	0.56
34	0.66
35	0.56
36	0.58
37	0.62
38	0.62
39	0.62
40	0.48
41	0.68
42	0.66
43	0.58
44	0.62
45	0.6
46	0.58
47	0.6
48	0.66
49	0.68
50	0.74
51	0.6
52	0.62
53	0.74
54	0.62
55	0.6
56	0.62
57	0.62
58	0.7
59	0.7
60	0.7
61	0.6
62	0.66
63	0.64
64	0.64
65	0.64
66	0.66
67	0.74
68	0.72
69	0.62
70	0.64
71	0.72
72	0.76
73	0.78
74	0.56
75	0.66
76	0.74
77	0.72
78	0.76
79	0.62
80	0.68
81	0.66
82	0.68
83	0.64
84	0.64
85	0.72
86	0.72
87	0.68
88	0.66
89	0.76
90	0.68
91	0.7
92	0.64
93	0.74
94	0.6
95	0.66
96	0.7
97	0.66
98	0.66
99	0.76
100	0.64
101	0.7
102	0.68
103	0.68
104	0.64
105	0.62
106	0.54
107	0.6
108	0.66
109	0.66
110	0.66
111	0.6
112	0.6
113	0.76
114	0.76
115	0.72
116	0.72
117	0.62
118	0.5
119	0.7
120	0.58
121	0.78
122	0.64
123	0.64
124	0.7
125	0.7
126	0.74
127	0.7
128	0.64
129	0.64
130	0.58
131	0.7
132	0.68
133	0.74
134	0.66
135	0.6
136	0.68
137	0.64
138	0.78
139	0.62
140	0.68
141	0.68
142	0.62
143	0.84
144	0.74
145	0.84
146	0.7
147	0.66
148	0.7
149	0.7
150	0.62
151	0.66
152	0.42
153	0.7
154	0.62
155	0.62
156	0.62
157	0.66
158	0.72
159	0.74
160	0.76
161	0.68
162	0.68
163	0.64
164	0.7
165	0.72
166	0.6
167	0.76
168	0.76
169	0.56
170	0.84
171	0.78
172	0.82
173	0.64
174	0.66
175	0.66
176	0.74
177	0.66
178	0.64
179	0.74
180	0.78
181	0.7
182	0.8
183	0.54
184	0.76
185	0.7
186	0.66
187	0.66
188	0.7
189	0.78
190	0.64
191	0.76
192	0.66
193	0.66
194	0.72
195	0.74
196	0.72
197	0.68
198	0.78
199	0.68
200	0.62
201	0.78
202	0.84
203	0.72
204	0.68
205	0.68
206	0.66
207	0.74
208	0.68
209	0.7
210	0.86
211	0.68
212	0.64
213	0.6
214	0.7
215	0.68
216	0.64
217	0.66
218	0.76
219	0.64
220	0.66
221	0.74
222	0.58
223	0.72
224	0.66
225	0.74
226	0.72
227	0.58
228	0.78
229	0.62
230	0.7
231	0.76
232	0.68
233	0.72
234	0.62
235	0.78
236	0.68
237	0.66
238	0.68
239	0.76
240	0.64
241	0.58
242	0.72
243	0.64
244	0.6
245	0.54
246	0.66
247	0.78
248	0.7
249	0.7
250	0.74
251	0.68
252	0.7
253	0.58
254	0.72
255	0.74
256	0.8
257	0.66
258	0.6
259	0.66
260	0.72
261	0.78
262	0.78
263	0.76
264	0.7
265	0.6
266	0.6
267	0.62
268	0.66
269	0.72
270	0.66
271	0.68
272	0.62
273	0.68
274	0.6
275	0.58
276	0.68
277	0.68
278	0.56
279	0.68
280	0.68
281	0.66
282	0.72
283	0.66
284	0.7
285	0.74
286	0.66
287	0.54
288	0.66
289	0.66
290	0.62
291	0.68
292	0.62
293	0.68
294	0.7
295	0.8
296	0.76
297	0.76
298	0.72
299	0.6
300	0.7
301	0.72
302	0.7
303	0.66
304	0.74
305	0.68
306	0.62
307	0.7
308	0.7
309	0.7
310	0.66
311	0.62
312	0.72
313	0.66
314	0.7
315	0.7
316	0.74
317	0.64
318	0.72
319	0.56
320	0.68
321	0.72
322	0.66
323	0.8
324	0.66
325	0.6
