0	0.63
1	0.64
2	0.66
3	0.625
4	0.6
5	0.62
6	0.62
7	0.6
8	0.66
9	0.685
10	0.68
11	0.65
12	0.62
13	0.62
14	0.625
15	0.63
16	0.615
17	0.615
18	0.645
19	0.65
20	0.685
21	0.655
22	0.635
23	0.62
24	0.585
25	0.63
26	0.6
27	0.635
28	0.63
29	0.605
30	0.635
31	0.69
32	0.65
33	0.61
34	0.62
35	0.61
36	0.57
37	0.66
38	0.6
39	0.6
40	0.615
41	0.7
42	0.64
43	0.635
44	0.65
45	0.58
46	0.625
47	0.63
48	0.67
49	0.57
50	0.62
51	0.66
52	0.65
53	0.665
54	0.67
55	0.64
56	0.635
57	0.67
58	0.6
59	0.695
60	0.71
61	0.63
62	0.62
63	0.645
64	0.695
65	0.645
66	0.635
67	0.61
68	0.595
69	0.665
70	0.675
71	0.675
72	0.675
73	0.615
74	0.555
75	0.62
76	0.715
77	0.59
78	0.675
79	0.585
80	0.67
81	0.63
82	0.615
83	0.615
84	0.65
85	0.635
86	0.625
87	0.675
88	0.64
89	0.61
90	0.635
91	0.555
92	0.655
93	0.595
94	0.63
95	0.655
96	0.625
97	0.66
98	0.645
99	0.645
100	0.63
101	0.62
102	0.63
103	0.595
104	0.645
105	0.615
106	0.62
107	0.655
108	0.645
109	0.65
110	0.64
111	0.645
112	0.645
113	0.595
114	0.61
115	0.675
116	0.63
117	0.67
118	0.68
119	0.645
120	0.68
121	0.61
122	0.65
123	0.68
124	0.65
125	0.625
126	0.68
127	0.645
128	0.645
129	0.635
130	0.585
131	0.635
132	0.615
133	0.61
134	0.61
135	0.595
136	0.655
137	0.605
138	0.585
139	0.61
140	0.71
141	0.665
142	0.695
143	0.575
144	0.575
145	0.545
146	0.675
147	0.64
148	0.6
149	0.58
150	0.65
151	0.63
152	0.655
153	0.65
154	0.65
155	0.645
156	0.56
157	0.665
158	0.605
159	0.725
160	0.63
161	0.635
162	0.65
163	0.655
164	0.645
165	0.61
166	0.56
167	0.6
168	0.615
169	0.64
170	0.62
171	0.695
172	0.635
173	0.675
174	0.605
175	0.675
176	0.62
177	0.64
178	0.67
179	0.63
180	0.63
181	0.675
182	0.63
183	0.63
184	0.69
185	0.585
186	0.675
187	0.575
188	0.675
189	0.635
190	0.605
191	0.67
192	0.625
193	0.62
194	0.585
195	0.64
196	0.66
197	0.61
198	0.63
199	0.62
200	0.63
201	0.67
202	0.685
203	0.655
204	0.665
205	0.585
206	0.625
207	0.63
208	0.695
209	0.585
210	0.565
211	0.67
212	0.62
213	0.625
214	0.585
215	0.625
216	0.635
217	0.56
218	0.625
219	0.565
220	0.6
221	0.63
222	0.675
223	0.625
224	0.62
225	0.66
226	0.595
227	0.68
228	0.63
229	0.6
230	0.625
231	0.615
232	0.665
233	0.655
234	0.59
235	0.64
236	0.62
237	0.64
238	0.67
239	0.61
240	0.615
241	0.69
242	0.655
243	0.635
244	0.625
245	0.64
246	0.63
247	0.625
248	0.665
249	0.6
250	0.615
251	0.56
252	0.66
253	0.635
254	0.615
255	0.615
256	0.61
257	0.675
258	0.645
259	0.59
260	0.635
261	0.55
262	0.665
263	0.695
264	0.655
265	0.63
266	0.615
267	0.635
268	0.73
269	0.655
270	0.625
271	0.67
272	0.64
273	0.65
274	0.625
275	0.615
276	0.64
277	0.7
278	0.65
279	0.66
280	0.58
281	0.625
282	0.59
283	0.685
284	0.665
285	0.63
286	0.62
287	0.585
288	0.655
289	0.665
290	0.65
291	0.68
292	0.61
293	0.655
294	0.64
295	0.605
296	0.555
297	0.625
298	0.65
299	0.64
300	0.62
301	0.62
302	0.635
303	0.58
304	0.645
305	0.68
306	0.67
307	0.66
308	0.635
309	0.68
310	0.635
311	0.65
312	0.685
313	0.62
314	0.605
315	0.58
316	0.66
317	0.665
318	0.72
319	0.65
320	0.66
321	0.69
322	0.605
323	0.615
324	0.63
325	0.66
326	0.615
327	0.63
328	0.575
329	0.65
330	0.635
331	0.7
332	0.655
333	0.695
334	0.67
335	0.635
336	0.625
337	0.675
338	0.68
339	0.71
340	0.665
341	0.605
342	0.665
343	0.63
344	0.645
345	0.655
346	0.675
347	0.675
348	0.61
349	0.625
350	0.61
351	0.675
352	0.625
353	0.64
354	0.645
355	0.675
356	0.63
357	0.61
358	0.66
359	0.69
360	0.615
361	0.66
362	0.585
363	0.63
364	0.63
365	0.575
366	0.625
367	0.64
368	0.675
369	0.65
370	0.67
371	0.585
372	0.65
373	0.62
374	0.595
375	0.62
376	0.68
377	0.675
378	0.625
379	0.63
380	0.645
381	0.715
382	0.675
383	0.63
384	0.7
385	0.655
386	0.61
387	0.64
388	0.625
389	0.635
390	0.68
391	0.69
392	0.555
393	0.64
394	0.585
395	0.63
396	0.64
397	0.59
398	0.7
399	0.595
400	0.68
401	0.655
402	0.69
403	0.645
404	0.61
405	0.675
406	0.615
407	0.65
408	0.665
409	0.645
410	0.635
411	0.635
412	0.605
413	0.65
414	0.6
415	0.64
416	0.625
417	0.635
418	0.64
419	0.685
420	0.67
421	0.675
422	0.575
