0	-249.53298500158036
1	-249.5315821354893
2	-307.0574485001484
3	-307.05395634166564
4	-272.40950880797084
5	-272.40696873292717
6	-311.19887081809384
7	-311.1899036734187
8	-239.1667984332582
9	-239.16709500031843
10	-310.46194290903117
11	-310.44957344633
12	-248.17368160893756
13	-248.1718068028062
14	-264.08260591070916
15	-264.0809311751275
16	-235.04539640470765
17	-235.04205069696155
18	-269.6441537020034
19	-269.6405174105921
20	-300.1342767689233
21	-300.1330532600272
22	-327.0846024621345
23	-327.08110751749894
24	-217.06667248012735
25	-217.0658441099341
26	-291.7386516981253
27	-291.73572064247014
28	-279.9927355601033
29	-279.9864249092596
30	-243.34264011837502
31	-243.3410396254391
32	-247.46879353160233
33	-247.46632592584047
34	-328.36230752802504
35	-328.3556715948397
36	-282.7784339481346
37	-282.7721423156812
38	-308.2822509645508
39	-308.27523366633136
40	-232.48337637105448
41	-232.48209903753943
42	-278.0245057508321
43	-278.0245709152373
44	-275.12565068826166
45	-275.12255986908497
46	-291.7957364782535
47	-291.79234348733337
48	-212.36869174269063
49	-212.36943952881768
50	-255.91773690591236
51	-255.91815272936057
52	-220.7287244063484
53	-220.72946930628538
54	-331.03480874493914
55	-331.02587705309304
56	-274.4310636645175
57	-274.4262956546438
58	-270.91815131767487
59	-270.9132225261196
60	-262.66597479671486
61	-262.6615786071594
62	-251.91603032904752
63	-251.91473081861312
64	-264.82919508088145
65	-264.8264273652072
66	-271.63820528066344
67	-271.63573471125136
68	-204.93287092927343
69	-204.93172373474883
70	-253.03349606378126
71	-253.03142964739703
72	-228.91786732685597
73	-228.91726441523556
74	-290.9877332023871
75	-290.98447383187096
76	-233.06367384758082
77	-233.06215367098233
78	-208.2508500537167
79	-208.24898022349012
80	-253.79026834276576
81	-253.79014440813685
82	-309.061612216334
83	-309.0599504237601
84	-251.25236781180774
85	-251.25387893432378
86	-343.1053947247983
87	-343.09442053664696
88	-258.6111587991773
89	-258.60841126555334
90	-217.84165762361474
91	-217.8407337130506
92	-286.29727540548856
93	-286.2923606615522
94	-274.46255748159894
95	-274.4620134338741
96	-280.03513827156746
97	-280.03376047554883
98	-259.7777528557519
99	-259.77507125880476
100	-334.59135605549903
101	-334.57886465184
102	-365.29708925018537
103	-365.2891931807446
104	-283.272125376427
105	-283.26687570862305
106	-248.54795199611019
107	-248.54715689179164
108	-298.63807577852305
109	-298.63649580567125
110	-294.40860380420156
111	-294.4033127353551
112	-268.79740015153317
113	-268.79332336616557
114	-261.6008923043481
115	-261.6003144352892
116	-313.0720842071311
117	-313.0534354761213
118	-246.72470356589025
119	-246.72387181921786
120	-279.87874128792737
121	-279.8797053481827
122	-299.0401764730646
123	-299.0363698456767
124	-285.2443815343012
125	-285.238289936816
126	-270.59894574045825
127	-270.59507428317045
128	-289.63321899817703
129	-289.629214431921
130	-369.3231446621251
131	-369.3164881739561
132	-324.6174451180385
133	-324.6159903156549
134	-290.35363073234
135	-290.35285464344065
136	-232.86763430295912
137	-232.86909532946163
138	-340.85197340389567
139	-340.84402230779386
140	-280.79882872661
141	-280.79512861232905
142	-268.4143146852513
143	-268.41111373823276
144	-299.6384767749157
145	-299.6398741886271
146	-254.39912955898956
147	-254.39793673103398
148	-233.07877117351805
149	-233.07709934261837
150	-224.07881573309817
151	-224.07900590129114
152	-310.89809374738115
153	-310.8930620285108
154	-262.6434360033806
155	-262.6419538122939
156	-305.1524507121603
157	-305.1431776778127
158	-268.2108997401036
159	-268.2104850573432
160	-335.24309050455275
161	-335.230796590219
162	-354.1687749746874
163	-354.1533424157469
164	-241.77663918129514
165	-241.7745192188226
166	-278.46380494103823
167	-278.46117911578153
168	-234.34140877379218
169	-234.3380340732491
170	-287.2724883244123
171	-287.2674456747789
172	-280.31610206033895
173	-280.31297200157513
174	-299.3834895391145
175	-299.38191677157727
176	-324.7881796015254
177	-324.7807815008504
178	-259.44364472617184
179	-259.44352252400273
180	-312.2442840681812
181	-312.24265128993414
182	-227.29899553509551
183	-227.2995535261103
184	-314.59057222967624
185	-314.58339087954073
186	-257.44406017959005
187	-257.44161819430707
188	-298.9362222380327
189	-298.9328838747798
190	-315.15148627564145
191	-315.15027166805606
192	-310.2360220347668
193	-310.22746967390015
194	-290.9401511667258
195	-290.935485084823
196	-215.67036972895062
197	-215.66849837198927
198	-325.6681669541583
199	-325.6642896301606
200	-305.01386099127296
201	-305.009995047476
202	-310.20139768403914
203	-310.197017768227
204	-292.4128975840717
205	-292.403052358144
206	-287.507126853854
207	-287.50224940401364
208	-246.35957055953793
209	-246.35942353575473
210	-284.487244398297
211	-284.48226417166126
212	-248.6335384955804
213	-248.63170090625587
214	-320.51914648833036
215	-320.5120919143419
216	-252.48542498567537
217	-252.4859872235934
218	-319.95081558922647
219	-319.9442873065091
220	-263.89769918136074
221	-263.8985844576238
222	-258.3188077862477
223	-258.3167416574304
224	-320.1183211402672
225	-320.11878794574113
226	-281.59055251261617
227	-281.5857734008762
228	-217.1622698614112
229	-217.1594950516961
230	-323.3446854036319
231	-323.3363337271862
232	-323.3345812046203
233	-323.3290493669213
234	-268.3345890532903
235	-268.3346485927892
236	-299.84108007491614
237	-299.8376955444886
238	-313.1115119097472
239	-313.10428228945534
240	-311.92495886945073
241	-311.91940553160094
242	-271.40427110603173
243	-271.4009609633094
244	-277.57213776894827
245	-277.56987450987435
246	-323.80526348350753
247	-323.7964954089103
248	-319.609180354405
249	-319.60042263989766
250	-243.91252818002087
251	-243.91458572063522
252	-281.78931610514235
253	-281.78632796014705
254	-331.0698708534475
255	-331.05845841911076
256	-336.9982369371384
257	-336.9862486453291
258	-281.68364068960267
259	-281.6846620786481
260	-292.67974028968047
261	-292.6785408462176
262	-312.1233957971454
263	-312.12255784737926
264	-296.64350547924204
265	-296.63774302235413
266	-271.6757523604714
267	-271.6735136550433
268	-289.5380959583315
269	-289.5323861362064
270	-281.25673448508695
271	-281.2495824503462
272	-277.724592817676
273	-277.71981586375904
274	-270.45081466098526
275	-270.44361321512724
276	-309.8547413485602
277	-309.84616064692887
278	-271.9772385012396
279	-271.97807551864344
280	-322.6773723777669
281	-322.67646827468405
282	-321.6903028685152
283	-321.6841664647023
284	-321.0674285631278
285	-321.06784459660184
286	-265.8931914779329
287	-265.88753546058405
288	-260.148075043661
289	-260.1446017168391
290	-213.3605381178684
291	-213.35866383882924
292	-379.2142190478934
293	-379.20791321376646
294	-263.825808868047
295	-263.8238824061963
296	-287.6455305273572
297	-287.63778008707067
298	-248.9203777985913
299	-248.91950000447468
300	-235.35286386011248
301	-235.3522264146251
302	-281.0529040557053
303	-281.0535597360412
304	-350.17600501476306
305	-350.1628478904958
306	-308.31051866450764
307	-308.3072840745848
308	-277.33922280061506
309	-277.33387819348997
310	-288.9448517230337
311	-288.9419849720488
312	-227.63053514630738
313	-227.62843772210928
314	-297.88181428392136
315	-297.8788426621781
316	-331.0142937781732
317	-331.00501202581705
318	-306.5699982267539
319	-306.5673150212099
320	-268.3515252456502
321	-268.34919421834735
322	-305.42600335974186
323	-305.4220548206931
324	-337.9943191916624
325	-337.9896473535848
326	-302.08548663876707
327	-302.08109335375997
328	-306.82013383080437
329	-306.8145072896937
330	-325.974115641444
331	-325.9677700846754
332	-215.6472766946985
333	-215.64433156199775
334	-239.60872484368628
335	-239.60520856640338
336	-259.8503553016657
337	-259.8463582127303
338	-258.05621711164474
339	-258.0540587178017
340	-321.1051397887363
341	-321.10026709570576
342	-314.79805829264194
343	-314.79777976770305
344	-293.07089457577814
345	-293.06780994535586
346	-311.69338047008057
347	-311.690609809788
348	-330.69348679025643
349	-330.68505620626775
350	-323.50019020876977
351	-323.4922894514243
352	-297.57853127473567
353	-297.57469665212363
354	-335.72149441663885
355	-335.7099233958416
356	-309.9967666483635
357	-309.98910581414583
358	-286.79814875640716
359	-286.79535331186224
360	-262.06875275960357
361	-262.0654484805729
362	-299.8292185202478
363	-299.82738829438364
364	-322.1044666540721
365	-322.0975488031699
366	-293.1085625301097
367	-293.10856988938576
368	-337.14706188862476
369	-337.1409024815624
370	-268.04312806692144
371	-268.0424248596791
372	-376.5180706119757
373	-376.50320890071276
374	-247.84761991549794
375	-247.84512265472608
376	-251.4755570013931
