0	4855.361753944225
1	1709.1575999035028
2	1744.6918743952249
3	1707.2891009879831
4	1742.464538594164
5	1705.390128628953
6	1740.3444778457913
7	1703.4461247008662
8	1738.1836161963604
9	1701.4804451434647
10	1735.946043273074
11	1699.5498802927314
12	1733.6825912875704
13	1697.7487764425373
14	1731.5060015792603
15	1696.1991983106604
16	1729.1809954458147
17	1694.8359714892545
18	1727.1201058617182
19	1693.6425898007271
20	1725.2944542494715
21	1692.5947985321363
22	1723.669036533571
23	1691.6675374016336
24	1722.343566382661
25	1691.209268528857
26	1721.488213206795
27	1690.7907706073129
28	1720.6873700331153
29	1690.3867890394931
30	1719.922348991108
31	1689.9968048762762
32	1719.1923539572808
33	1689.6204527270775
34	1718.4966807515432
35	1689.2574842102858
36	1717.8346641081177
37	1688.9077339686353
38	1717.2056341128327
39	1688.5710891000556
40	1716.6088825777915
41	1688.2474626215173
42	1716.0436392687009
43	1687.936771352124
44	1715.5090574259207
45	1687.6389183701194
46	1715.0042076339132
47	1687.353779977018
48	1714.5280788080695
49	1687.0811969040335
50	1714.079584892802
51	1686.820969335258
52	1713.657575801301
53	1686.572855207582
54	1713.2608511674207
55	1686.3365711835972
56	1712.8881756044475
57	1686.1117956776493
58	1712.538294351236
59	1685.8981733407552
60	1712.2099484060627
61	1685.69532046665
62	1711.9018884788368
63	1685.5028308581109
64	1711.6128873122525
65	1685.320281779274
66	1711.3417501179144
67	1685.1472397073792
68	1711.087323035848
69	1684.9832656790786
70	1710.8484996515817
71	1684.827920098679
72	1710.6242256953112
73	1684.6807669354832
74	1710.4135021061543
75	1684.5419252953682
76	1710.217272707433
77	1684.412596961464
78	1710.029454701602
79	1684.2900279718008
80	1709.852452431627
81	1684.1738355872121
82	1709.6855041498934
83	1684.0636527514746
84	1709.5279013288527
85	1683.9591288272222
86	1709.378986210067
87	1683.859930004617
88	1709.2381491253068
89	1683.7657394375487
90	1709.1048256902736
91	1683.6762571574493
92	1708.9784939512376
93	1683.5911998093693
94	1708.8586715470626
95	1683.5103002492776
96	1708.744912933764
97	1683.4333070361615
98	1708.636806705939
99	1683.3599838472655
100	1708.5336226539573
101	1683.2939108075993
102	1708.4412119917881
103	1683.242034965364
104	1708.373190307435
105	1683.192788931321
106	1708.3086552728423
107	1683.145998998232
108	1708.247355965672
109	1683.1015053810543
110	1708.1890658040563
111	1683.0591593415083
112	1708.1335768178
113	1683.0188224965932
114	1708.0806980018328
115	1682.9803661505623
116	1708.0302538152978
117	1682.9436706539166
118	1707.9820828150052
119	1682.9086247920823
120	1707.9360364127044
121	1682.8751252053005
122	1707.8919777458816
123	1682.843075840403
124	1707.8497806523776
125	1682.8123874345467
126	1707.809328739476
127	1682.7829770304568
128	1707.7705145389878
129	1682.7547675224282
130	1707.7332387402657
131	1682.7276872319603
132	1707.6974094938498
133	1682.7016695119426
134	1707.662941779116
135	1682.6766523778858
136	1707.6297568297384
137	1682.6525781649834
138	1707.597781611478
139	1682.6293932094086
140	1707.5669483473234
141	1682.6070475525567
142	1707.5371940853615
143	1682.5854946667228
144	1707.5084603053754
145	1682.5646912009383
146	1707.4806925604312
147	1682.5445967455503
148	1707.4538401501425
149	1682.5251736143462
150	1707.427855822626
151	1682.5063866429907
152	1707.4026955024353
153	1682.488203002614
154	1707.3783180420796
155	1682.4705920275042
156	1707.354684994858
157	1682.4535250558492
158	1707.33053698624
159	1682.4436469138889
160	1707.320504915302
161	1682.435180887006
162	1707.312927583394
163	1682.4270931002939
164	1707.3057127639809
165	1682.4193561440784
166	1707.2988324583505
167	1682.411945240565
168	1707.2922617880463
169	1682.4048376736769
170	1707.2859780536648
171	1682.3980126087235
172	1707.279960529252
173	1682.3914509281174
174	1707.274190277455
175	1682.3851350816137
176	1707.2686499829479
177	1682.3790489497824
178	1707.2633238022295
179	1682.373177719561
180	1707.2581972280634
181	1682.367507770839
182	1707.253256967103
183	1682.3620265730547
184	1707.2484908292736
185	1682.3567225909735
186	1707.2438876277747
187	1682.3515851987863
188	1707.2394370886364
189	1682.3466046018277
190	1707.2351297687976
191	1682.34177176521
192	1707.2309569819797
193	1682.3370783487676
194	1707.2269107314498
195	1682.3325166477807
196	1707.2229836491388
197	1682.328079538892
198	1707.2191689403644
199	1682.3237604308256
200	1707.215460333721
201	1682.3195532194602
202	1707.2118520355548
203	1682.3154522468276
204	1707.208338688679
205	1682.3114522637595
206	1707.204915334787
207	1682.3075483957919
208	1707.2015773803666
209	1682.3037361120796
210	1707.1983205656834
211	1682.3000111970023
212	1707.1951409365724
213	1682.2963697243076
214	1707.1920348187646
215	1682.292808033464
216	1707.1889987945476
217	1682.289322708108
218	1707.1860296814802
219	1682.2859105563418
220	1707.183124513038
221	1682.2825685927528
222	1707.1802805209725
223	1682.279294022003
224	1707.1774951191992
225	1682.2760842237958
226	1707.1747658891532
227	1682.2729367391864
228	1707.1720905664042
229	1682.2698492580212
230	1707.1694670284553
231	1682.2668196074878
232	1707.1668932835923
233	1682.2638457416188
234	1707.1643674606985
235	1682.2609257316979
236	1707.1618877999829
237	1682.2580577574554
238	1707.1594526444376
239	1682.2552400990655
240	1707.1570604321128
241	1682.2524711297228
242	1707.1547096889767
243	1682.249749308929
244	1707.1523990224127
245	1682.2470731762705
246	1707.1501271152683
247	1682.2444413457583
248	1707.1478927203866
249	1682.241852500596
250	1707.1448298663659
251	1682.2418048098866
252	1707.1445383497487
253	1682.2418207679857
254	1707.1443187227947
255	1682.2418328188244
256	1707.1440961511692
257	1682.2418413124583
258	1707.1438709370218
259	1682.2418465919027
260	1707.1436433955691
261	1682.2418489676904
262	1707.143413812003
263	1682.2418487209682
264	1707.1431824443375
265	1682.24184610627
266	1707.1429495259672
267	1682.2418413540775
268	1707.1427152680264
269	1682.2418346730556
270	1707.1424798614921
271	1682.2418262521762
272	1707.1422434791098
273	1682.241816262538
274	1707.142006277105
275	1682.2418048591019
276	1707.141768396769
277	1682.241792182185
278	1707.1415299658659
279	1682.241778358869
280	1707.1412910999145
281	1682.2417635042455
282	1707.1410519033464
283	1682.2417477225495
284	1707.1408124705592
285	1682.2417311081804
286	1707.1405728868629
287	1682.2417137466493
288	1707.1403332293373
289	1682.2416957153932
290	1707.1400935676231
291	1682.24167708455
292	1707.139853964603
293	1682.2416579176565
294	1707.1396144770565
295	1682.2416382722467
296	1707.1393751562339
297	1682.2416182004333
298	1707.1391360483676
299	1682.2415977494184
300	1707.1388971951578
301	1682.2415769619524
302	1707.13865863419
303	1682.2415558767452
304	1707.138420399338
305	1682.2415345288587
306	1707.1381825210826
307	1682.2415129500414
308	1707.1379450268764
309	1682.2414911690419
310	1707.1377079413764
311	1682.241469211898
312	1707.1374712867544
313	1682.2414471021666
314	1707.1372350829083
315	1682.2414248611872
316	1707.1369993476658
317	1682.2414025082692
318	1707.1367640970075
319	1682.241380060891
320	1707.1365293452045
321	1682.2413575348683
322	1707.1362951050132
323	1682.2413349445042
324	1707.1360613878026
325	1682.241312302745
326	1707.1358282036845
327	1682.2412896212923
328	1707.1355955616298
329	1682.24126691073
330	1707.1353634695752
331	1682.24124418062
332	1707.135131934528
333	1682.2412214396052
334	1707.134900962652
335	1682.2411986954912
336	1707.134670559337
337	1682.2411759553281
338	1707.1344407292763
339	1682.241153225468
340	1707.1342114765507
341	1682.2411305116489
342	1707.1339828046475
343	1682.2411078190444
344	1707.1337547165535
345	1682.2410851523093
346	1707.1335272147783
347	1682.2410625156438
348	1707.1333003014179
349	1682.2410399128112
350	1707.1330739781713
351	1682.2410173472042
352	1707.132848246403
353	1682.240994821864
354	1707.1326231071507
355	1682.2409723395222
356	1707.1323985611843
357	1682.240949902621
358	1707.132174608988
359	1682.240927513346
360	1707.1319512508435
361	1682.2409051736493
362	1707.1317284868064
363	1682.2408828852656
364	1707.1315063167397
365	1682.2408606497454
366	1707.1312847403333
367	1682.2408384684577
368	1707.1310637571328
369	1682.2408163426128
370	1707.1308433665288
371	1682.2407942732812
372	1707.1306235677894
373	1682.2407722614016
374	1707.1304043600762
375	1682.2407503077998
376	1707.1301857424296
377	1682.240728413181
378	1707.1299677138143
379	1682.2407065781695
380	1707.129750273101
381	1682.2406848032886
382	1707.1295334190797
383	1682.2406630889982
384	1707.1293171504908
385	1682.240641435665
386	1707.1291014659946
387	1682.2406198436054
388	1707.1288863641996
389	1682.240598313078
390	1707.1286718436738
391	1682.240576844277
392	1707.1284579029339
393	1682.2405554373572
394	1707.1282445404574
395	1682.2405340924252
396	1707.1280317546932
397	1682.2405128095502
398	1707.1278195440395
399	1682.240491588763
400	1707.127607906897
401	1682.2404704300666
402	1707.1273968416117
403	1682.2404493334318
404	1707.1271863465283
405	1682.2404282987995
