0.014957260521899668	0.0029786677818614596	0.1333836659344168	0.026562727029037444	0.06912788304574483	0.013766491380902636	0.616458504913171	0.12276479939296618
0.014965475740480103	0.002981860712890288	0.1334292631974655	0.02658568860609149	0.06912804703370548	0.013773715662849049	0.6163321862891317	0.12280376275738646
0.014973505630773197	0.0029848561984353555	0.13346420738624276	0.026605090117798772	0.06913424305756007	0.01378139354957712	0.6162182177273235	0.12283848633228926
0.014981503734098591	0.0029876229555007273	0.13347632387421107	0.02661795079453927	0.06915427947465053	0.013790799408161669	0.6161236661068417	0.1228678536519965
0.01499295815366808	0.002991269339502917	0.13351518002888446	0.02663782959208117	0.06917225287439868	0.01380066809009998	0.6159922345457461	0.12289760737561864
0.014999768164864357	0.0029942385795934247	0.1335490784078374	0.026658932221004083	0.0691730621204556	0.013808256833918451	0.6158760985702522	0.12294056510207454
0.015009253644982512	0.0029980648183899217	0.13359739315915578	0.026685780234846447	0.06917500928805888	0.013817553261727627	0.6157268796463082	0.12299006594653052
0.015019854405556579	0.003001994496246923	0.1336321263408112	0.026708841308640034	0.06918970617424305	0.013828836919695999	0.6155830347822494	0.1230356055725569
0.015029466101485867	0.003005435754098798	0.13367036563592205	0.02673000447473925	0.06919976691881602	0.013837847084438441	0.6154548726813545	0.1230722413491451
0.015036950628895363	0.003008954979617043	0.1337029372284673	0.0267545015403549	0.06920209083751583	0.013847619837583426	0.6153190919937717	0.1231278529537945
0.015046087429206118	0.0030120810441196058	0.1337225606717058	0.02676996209582913	0.06922178812278096	0.013857531855089953	0.6152107520048452	0.12315923677642328
0.015057537932401797	0.003015563646689653	0.13375983056690247	0.02678799709857873	0.06924130653158937	0.01386691288863651	0.6150876372668074	0.1231832140683942
0.015067079212996418	0.003018728118989714	0.13379326053291524	0.026805824273735034	0.06925498647852446	0.013875414876868998	0.6149732352327645	0.12321147127320568
0.015078342505969738	0.003022247575656142	0.13382087151562136	0.026822563842819933	0.06927884072769028	0.013885996312302513	0.6148523844779977	0.12323875304194236
0.015088720376159716	0.0030254149212513006	0.13386430376482392	0.026840915063474195	0.06929096240444363	0.013893418814857866	0.6147364526763271	0.12325981197866222
0.015098092208280742	0.0030288925901546322	0.1339003290434672	0.026862315374957438	0.06930083172250781	0.0139027350475931	0.6146077294150013	0.12329907459803775
0.015109597199922132	0.003032320325781721	0.13393347439569764	0.026878889710887387	0.06932312529268063	0.013912344524498101	0.6144893807271602	0.12332086782337218
0.015120401051479548	0.0030362390274938362	0.13398242303219318	0.02690422432735194	0.06933069045716876	0.013921889204688268	0.61434176688306	0.12336236601656451
0.015131761606373443	0.003039668977024929	0.13402714644453034	0.026923379426954573	0.06934566319321996	0.013930160055579188	0.6142180664659747	0.12338415383034296
0.01514072660632685	0.003042467713555202	0.1340623842953242	0.026939293365901826	0.06935706854193305	0.013937022127953166	0.6141167605906277	0.12340427675837795
0.015148221520740131	0.0030458331576535226	0.1340893702949021	0.026961174919043505	0.06936323115252703	0.013946774482872104	0.6139910202744149	0.12345437419784681
0.015156563440811822	0.0030490199003057224	0.13410918327478896	0.026978514635945555	0.0693784695229806	0.013956747850816995	0.6138785959571985	0.12349290541715179
0.015165645724179513	0.0030521123135829123	0.13412613699865386	0.026993116003904787	0.06939941776274208	0.0139667523138458	0.613773787398423	0.12352303148466805
0.015176876696092759	0.003055528482512053	0.13416805330838869	0.027011770375160185	0.0694153319417782	0.01397524194986288	0.6136519484790754	0.12354524876712977
0.015182505462488137	0.003057917241227102	0.13418638778020517	0.02702655828083787	0.06942167648736744	0.013982260172414343	0.6135643438101688	0.12357835076529114
0.015193554342105117	0.003061027104327177	0.13422931627665183	0.027043018774052567	0.0694375117874546	0.013989491915621552	0.6134542004666032	0.12359187933318405
0.015203960045258027	0.0030639227079633743	0.1342617397007756	0.02705660840039995	0.0694570965008028	0.013997088558805238	0.6133553747183744	0.12360420936762054
0.01521407829963603	0.0030675311427929186	0.13430694042168714	0.027079571586444022	0.06946470710093675	0.014005787807875916	0.6132209979646718	0.12364038567595542
0.015224729217038067	0.0030708500780033277	0.13434384205410094	0.027097348791557882	0.0694809723771319	0.014014413419273418	0.6131038947052437	0.12366394935765071
0.015232278062588006	0.003073352964946422	0.13436992417266258	0.02711125697409402	0.06949183422558891	0.014021076419379138	0.6130148397465071	0.12368543743423388
0.015242945097042288	0.003077049849313344	0.13440028867119158	0.02713100292433681	0.06951010499299695	0.01403180663138109	0.6128853785897554	0.12372142324398257
0.015253154541761757	0.003080579045464387	0.13443426933071817	0.027150802934478965	0.06952483444885556	0.014041472375837307	0.6127598257711948	0.12375506155168907
0.015263339424546541	0.0030835387156301157	0.13446857438109072	0.027165683970367453	0.06954187806698735	0.014049027372891244	0.6126573578264801	0.12377060024200645
0.015272627778101167	0.0030864939308912543	0.13450407851694363	0.027182357093644943	0.06955383506536818	0.014056355783599204	0.6125517251327892	0.12379252669866236
0.015280280018180778	0.003089284467216816	0.1345342038153093	0.027199398549078282	0.06956153751035431	0.014063575869733435	0.6124499062837506	0.12382181348637641
0.015293433238289076	0.0030935823542686106	0.13459131808863917	0.02722536661253625	0.06957404291986245	0.01407355877116917	0.6122930015410605	0.12385569647417477
0.015299757415505441	0.003096943034473538	0.13461480009143204	0.027248429903712665	0.06957632889899103	0.014083486508720678	0.612166804444983	0.12391344970218163
0.015309802557974535	0.0031009826201333643	0.1346430971032199	0.027271802001165173	0.06959104015276571	0.014095583872721066	0.6120231231801422	0.12396456851187812
0.015320317195880203	0.00310420541012965	0.13467456538283376	0.02728778452319981	0.06961001605138731	0.014104393901454938	0.6119128304036434	0.12398588713147092
0.015329414080692024	0.003107441396977034	0.13470320632301747	0.027305826395602625	0.06962355566510056	0.01411346304168082	0.6117987376641308	0.12401835543279864
0.015336245059417402	0.0031101275858510533	0.13473006840971793	0.027322705185084038	0.0696295034157562	0.014120577659227893	0.6117004339845817	0.12405033870036374
0.015345721651380867	0.0031138439189150892	0.13476806225924085	0.027346169874790216	0.06963738135954475	0.0141303186257179	0.6115642626548707	0.12409423965553958
0.015355008494682876	0.0031169373380583636	0.1348026108713148	0.027363794115649633	0.06964913611250874	0.014138187744263526	0.6114542623762752	0.1241200629472468
0.015365194155767132	0.0031202674225939684	0.13484438655093298	0.02738335371548956	0.06966010559496413	0.014146138079279634	0.6113345598370136	0.12414599464395898
0.015375702982486557	0.0031240545444211785	0.13486861114225443	0.02740277293458711	0.0696804782535103	0.014157766639565769	0.6112051810888457	0.12418543241432885
0.015383729896527011	0.0031269250404569915	0.134891748888396	0.027418343287825508	0.06969350898301264	0.014166029946059757	0.6111053285594978	0.12421438539822426
0.015393407546896658	0.003129954319950813	0.13492042089748316	0.027433481050321108	0.06971075215927051	0.014174345037198544	0.6110020795431393	0.12423555944573983
0.015405805182515258	0.0031332677081772745	0.13496511845441328	0.027449512853990988	0.06973091666963767	0.014182032478934969	0.6108892924943454	0.12424405415798508
0.015416086600705802	0.00313654408560515	0.13498712089574127	0.02746436671282197	0.0697537247048658	0.01419203448571443	0.6107811089510155	0.12426901356353015
0.015424488253575489	0.003139702986743193	0.1350205074663845	0.027483847995120398	0.06976141804839489	0.014200155558173111	0.6106667470335969	0.12430313265801149
0.015434401057063452	0.003143534108784318	0.13506151473769623	0.027508063111248624	0.06976909304667876	0.01420991478194163	0.6105270527778126	0.12434642637877436
0.015447298382061119	0.0031471330537735298	0.13511096360520597	0.027526637278071434	0.06978762496118997	0.014218081105675278	0.6104027398846029	0.12435952172941968
0.015457020347965719	0.003150084689212908	0.13515536240727963	0.027544172693039496	0.06979645043635617	0.014224263469376174	0.6102964440173592	0.12437620193941075
0.015464146938219158	0.003153137573070774	0.13516152050982166	0.02755941665942123	0.06981377624260178	0.014235020002587601	0.6101944185593197	0.12441856351495813
0.015475559024399663	0.0031577007543085026	0.13520002437295447	0.027586804345607004	0.0698267862262619	0.014247762887916678	0.6100318046534613	0.12447355773509043
0.015484276876135414	0.0031607762837368917	0.13522662955264692	0.02760355727547266	0.06984018323842346	0.014256345103985426	0.6099253237473999	0.12450290792219933
0.015492815258612893	0.00316394451556853	0.1352689271165475	0.027624635867216658	0.06984338807752165	0.014263424753209368	0.6098078376154911	0.12453502679583228
0.015501437197349345	0.0031669415386722426	0.1352866774521864	0.02763905004405295	0.06986167022378482	0.014272729849239923	0.6097081919250895	0.12456330176962482
0.015512194751282755	0.003170992966918202	0.1353293644855147	0.02766394245827724	0.06987141406472298	0.014283069942088262	0.6095626191323632	0.12460640219883265
0.015522256227182367	0.00317450975666036	0.13537320669844138	0.027685637910166726	0.06987954334635489	0.014291304620748534	0.6094357499944425	0.12463779144600332
0.015532424986853989	0.003178266151510521	0.1354184312013475	0.027709505537105	0.06988630682064803	0.01430023216658928	0.6092991944347413	0.12467563870120428
0.015540717154603978	0.003181025878469715	0.135448995588479	0.027725024263248788	0.06989677137252708	0.0143071543189125	0.6092027403305252	0.12469757109323375
0.01555186078799033	0.003185091660082944	0.13550740058074343	0.027752530539788763	0.06989938696443564	0.014315711637366352	0.6090515057241693	0.12473651210542328
0.01556294068101253	0.0031890179144775724	0.13554108324495584	0.027773860446773765	0.06991630066105857	0.01432661987808912	0.6089164845074353	0.12477369266619733
0.0155759891936986	0.0031932761278064214	0.1355808804824616	0.027795806972360546	0.06993779223424071	0.014338137988914154	0.608772087101469	0.124806029899049
0.015586136229335976	0.003197288619514156	0.13562971945801502	0.027822633660470955	0.06994117571338052	0.014347502283659856	0.6086243505760551	0.12485119345956844
0.015596754251713299	0.0032011208000908174	0.13565232999844257	0.02784165783025638	0.06996249126401972	0.014359294401706937	0.6084967935823841	0.12488955787138628
0.015608572266972931	0.0032051258779341426	0.1356749858366952	0.027860037462470247	0.06998880479914583	0.01437177760979979	0.6083663475066129	0.12492434864036889
0.015620545185180168	0.0032092710180990263	0.1357164746552232	0.027883210453038692	0.07000455970673326	0.014382571282771187	0.6082228206863539	0.12496054701260051
0.01563002324231518	0.0032131761365984885	0.1357393465613682	0.027904912386032744	0.07001982571533968	0.014394478471932768	0.608089011871057	0.12500922561535593
0.015642282378507722	0.0032169787958630175	0.13576536442867493	0.027921392032901567	0.07004724720467516	0.014405858653698115	0.6079669075041629	0.1250339690015166
0.015648470606630143	0.003220081762071813	0.1357945766473324	0.027943282806504415	0.07004660685777835	0.014413919858863405	0.6078516912575469	0.12508137020327248
0.015659584718814266	0.0032243841821108883	0.13582852155191585	0.027967749096520597	0.07006169940826791	0.014426042542010162	0.6077030278208008	0.12512899067955954
0.015670366592161204	0.0032274939350592055	0.1358653659682122	0.02798304953927226	0.07007894076546335	0.014433571478094712	0.6075991188698283	0.12514209285190883
0.015685251012623993	0.003231620033766298	0.13591976054245847	0.028003442265617004	0.07010147331953141	0.014442951878398608	0.607460821608508	0.12515467933909621
0.01569808266971356	0.003236092253565135	0.13595352435330457	0.028026234557512103	0.07012415263332177	0.014455792589392212	0.6073114719406119	0.12519464900257882
