0	-354.2981600061558
1	-370.55811261452146
2	-369.757670559423
3	-350.65893364915075
4	-365.89241510687975
5	-375.82164817237924
6	-363.59449020127624
7	-372.6010009305436
8	-363.34762148938074
9	-372.30757431340584
10	-361.22692615141756
11	-370.01897846134756
12	-400.41830782009447
13	-386.50938217179885
14	-371.13440855259256
15	-365.0497546958194
16	-352.0852411103707
17	-399.31774413243943
18	-382.2347711062647
19	-364.07635720313584
20	-401.8513367033382
21	-367.39317697406995
22	-361.74982302557106
23	-403.2519296711854
24	-383.29976623292634
25	-361.8136608769103
26	-366.0395270821038
27	-389.7723443356103
28	-373.23412876096404
29	-381.90968930993154
30	-396.69873841609314
31	-371.27188332419314
32	-375.9478741070948
33	-370.5614586212301
34	-380.04881292533946
35	-371.7225992472874
36	-396.984982951523
37	-375.3110235105718
38	-398.58979532093207
39	-382.9678873051301
40	-379.9224532921128
41	-370.73983603270943
42	-351.02827754264456
43	-373.74733410711224
44	-367.7017061438258
45	-354.3853175391683
46	-389.5339622439767
47	-345.8376459480982
48	-364.8322530797065
49	-370.674181999775
50	-379.4905378224421
51	-369.80760608088747
52	-343.5745435345924
53	-379.38072548794224
54	-389.83588049433064
55	-365.8400203176138
56	-361.85387001084706
57	-363.9017875327394
58	-403.62972896258464
59	-383.6114963480053
60	-389.0463684524859
61	-369.35545647219953
62	-370.32398271024266
63	-367.96184192205914
64	-390.1066991209726
65	-364.2240944293486
66	-365.9304542510795
67	-395.37633522713463
68	-351.4019161856535
69	-363.71669613069247
70	-371.2473258041647
71	-365.43164159616373
72	-372.31355968866126
73	-387.8185543754091
74	-387.4145174036023
75	-365.61956435010757
76	-359.203181316208
77	-417.2074082042032
78	-373.37040128927293
79	-368.08560685603766
80	-367.4134352084083
81	-385.18946781193665
82	-381.1665422689815
83	-380.0075186938275
84	-352.27306537011725
85	-397.97909436872055
86	-412.34931854013314
87	-397.06656731346845
88	-396.4370158319358
89	-384.6319547378166
90	-397.6084429345652
91	-398.380720365002
92	-393.5433422214222
93	-388.1968793010496
94	-361.6170726639613
95	-399.6176367448044
96	-349.86978900624166
97	-401.50902613602705
98	-403.90511970764885
99	-389.2037135135325
