0	-211.4098900707835
1	-210.7605438512732
2	-222.76254558932726
3	-222.1041079069635
4	-136.8679155475911
5	-136.35622232606687
6	-180.92659017737495
7	-180.1847613238303
8	-184.24155822960756
9	-183.32128005683887
10	-198.96204578071973
11	-197.91763850868145
12	-267.52556406421996
13	-266.8521113522005
14	-206.24708344904673
15	-205.68122402681624
16	-182.7158305798513
17	-181.92135942528682
18	-199.4080044543955
19	-198.97393656582528
20	-233.25107016921433
21	-232.81576614135267
22	-196.19104983970166
23	-195.28391869854406
24	-216.40227639015697
25	-215.9168254906526
26	-181.44423500788162
27	-180.59407560110387
28	-218.99264884814113
29	-218.2042675855671
30	-171.65360320524985
31	-171.27099438372065
32	-241.0882817127043
33	-240.57732615588347
34	-244.09551414381954
35	-243.6767663988782
36	-294.0977569918739
37	-293.56679343723243
38	-233.68862473531757
39	-233.3855538794909
40	-215.65899557447776
41	-215.22134619547194
42	-209.46433004719472
43	-208.8016868330364
44	-227.55239180857575
45	-226.94389898259223
46	-222.39671133409965
47	-221.9198329524304
48	-201.61923628113155
49	-201.12686252529252
50	-246.93339231263778
51	-246.5220978369364
52	-240.00703040277747
53	-239.64364171063016
54	-286.4955092895249
55	-286.20009706199113
56	-203.00207575951362
57	-202.51505578755692
58	-228.465748608765
59	-228.17250970962922
60	-240.91452079679138
61	-240.4054505356305
62	-252.80219773488136
63	-252.46593032854457
64	-220.61671362472725
65	-220.05067216478912
66	-220.05914131775646
67	-219.91608129597736
68	-217.86932006534659
69	-217.51237251990787
70	-215.9692839237116
71	-215.78410109560735
72	-258.2728510995109
73	-258.1191932361971
74	-292.4691272858774
75	-292.0708057020245
76	-250.98208566484558
77	-250.6081781795561
78	-254.49246633139992
79	-254.05760268187336
80	-279.37786411298043
81	-278.95759683973955
82	-197.418516073865
83	-196.73003940165913
84	-278.49149429133695
85	-277.9541396361881
86	-310.0625110138273
87	-309.72343894814924
88	-278.69319046322335
89	-278.3728068867823
90	-264.1526106227643
91	-263.7367668511439
92	-273.4409808367858
93	-273.26428284035825
94	-283.6636926947954
95	-283.6056216940657
96	-258.27133204470584
97	-257.7455830549222
98	-215.2436505943713
99	-214.7741095596613
100	-283.53345575908713
101	-283.51088113523684
102	-260.53762385163066
103	-260.04323479426637
104	-229.78489804146838
105	-229.3636144198034
106	-269.835893332514
107	-269.2199435012513
108	-312.8505315182252
109	-312.6639461709989
110	-245.19381429186436
111	-244.9116419634389
112	-262.70973402912347
113	-262.53271716973086
114	-269.8839562264764
115	-269.83869020398106
116	-273.10670337294545
117	-272.8417348336442
118	-281.3580931232324
119	-280.9533854178043
120	-254.74248745497172
121	-254.4708013501884
122	-279.7582909403736
123	-279.3327619215569
124	-268.54857282214897
125	-268.5101172036225
126	-272.14584882420996
127	-271.848788100459
128	-306.47689909294894
129	-306.50792735786587
130	-227.88503519894405
131	-227.54711533879149
132	-261.48598388723644
133	-261.4201924383862
134	-266.1855303844922
135	-265.9109232837341
136	-253.24481181832283
137	-252.88540985792287
138	-291.0013034523569
139	-290.83025008638975
140	-258.7687108958847
141	-258.20983282595887
142	-267.3227720231606
143	-267.3355455373067
144	-327.2593178517587
145	-327.2739986034616
146	-324.77627316744815
147	-324.7711879130631
148	-298.2097049680499
149	-298.10359597137176
150	-354.19035658066963
151	-354.2095663682898
152	-284.3697251482708
153	-283.93495918370684
154	-317.7729762635817
155	-317.69636444453516
156	-262.8452570365557
157	-262.2383632964192
158	-283.71161261031193
159	-283.3461822306538
160	-312.54462422237714
161	-312.35620053438015
162	-275.4456321774269
163	-275.42087589903366
164	-246.45058700415635
165	-246.11680551854502
166	-292.92576710801177
167	-292.5923603957332
168	-294.4820605939834
169	-294.34955917489646
170	-256.5579510408507
171	-256.09124984685445
172	-301.34176085013695
173	-301.1860288064708
174	-263.89402716556515
175	-263.5948682548727
176	-349.6824694379588
177	-349.41121643768815
178	-249.72526734030316
179	-249.34362369767922
180	-239.972714647128
181	-239.71512673067036
182	-251.40433786503817
183	-250.95877923571464
184	-340.2878550399408
185	-340.3745889000638
186	-315.4800292013751
187	-315.52414619554935
188	-278.35090957922375
189	-278.0651664689578
190	-252.39949360824576
191	-252.07897257262837
192	-343.80607478446507
193	-343.8020676025843
194	-257.23486456272417
195	-257.0349057823175
196	-248.31210439952042
197	-247.938917531411
198	-266.0709755426625
199	-265.37947859912856
200	-287.0082118808756
201	-286.9182650668077
202	-302.7839440011088
203	-302.4270727565675
204	-291.41790604209035
205	-290.8205488421875
206	-254.99629203261216
207	-254.71515975429716
208	-298.13636300115087
209	-298.29266874141615
210	-293.47086613971913
211	-292.7512593758086
212	-321.7148690224068
213	-321.5484321685884
214	-284.07824259039774
215	-283.39024488758724
216	-246.11650759771302
217	-245.71709091512676
218	-265.98172536941473
219	-265.9194496341852
220	-333.2197929385696
221	-333.4580711112726
