0	6.7239399297852325
1	6.708663814698423
2	5.839547673035449
3	5.825945352812795
4	2.2815078051508935
5	2.276860252902921
6	3.2301087365483694
7	3.2199188826650658
8	3.4535356740011056
9	3.444332174576473
10	3.2408284687752724
11	3.2281608705498566
12	7.181268075117245
13	7.161554749832666
14	5.178429465501019
15	5.166892501869383
16	3.5006688297538275
17	3.4914566221677354
18	6.484453910229579
19	6.468788902692335
20	6.643087015291023
21	6.626713847701194
22	3.226452612454841
23	3.21493695792345
24	4.378981042724987
25	4.369429297126868
26	3.2867688343448673
27	3.2791244869902374
28	4.055140671616931
29	4.0462775120486745
30	3.2627990502261217
31	3.256923035289867
32	6.177451801155303
33	6.164730347950401
34	6.183563204892566
35	6.1717040171137265
36	7.878137387962388
37	7.860463140907596
38	5.164659878407465
39	5.1564726778072965
40	3.6444333212330875
41	3.638597755034031
42	3.3999084483290343
43	3.3921265549674913
44	4.196033032520701
45	4.18683305300513
46	4.852207405133572
47	4.842040353364953
48	4.052850442822463
49	4.045454790525693
50	5.656171310129566
51	5.646404575187436
52	5.169333481785549
53	5.16105212888706
54	6.783648518777278
55	6.771538973225249
56	3.0279885346266004
57	3.02308779300041
58	4.589621647170209
59	4.583167393253228
60	4.985575982170159
61	4.976607013940231
62	6.809316588404276
63	6.798110635178615
64	4.533700775329532
65	4.524697504031436
66	4.916513674138795
67	4.908917933300918
68	3.809009577229298
69	3.803503005437612
70	4.374051257803605
71	4.3683410066050135
72	6.544098366552425
73	6.534756598133489
74	6.629219237837888
75	6.618394833076711
76	4.483573714850741
77	4.478362469043993
78	5.301504386764606
79	5.29428260807662
80	5.747454533402297
81	5.737322107627067
82	2.753010603617319
83	2.746882915768245
84	4.796578243420163
85	4.790234433609994
86	6.792811880686352
87	6.78298983177187
88	6.172313575524696
89	6.162930788564413
90	6.537330814935777
91	6.5255085458708155
92	5.73199119391649
93	5.724882976172933
94	7.19582958827965
95	7.186157575590954
96	4.707564967444347
97	4.701905938218663
98	3.072987819992848
99	3.067670230352287
100	6.315436451041566
101	6.305861758543763
102	4.355257392144516
103	4.349822871036226
104	3.6916894720860176
105	3.6877499079706544
106	5.4115522955611555
107	5.4024500283197305
108	7.229613532597327
109	7.22003559407632
110	4.6416946421039995
111	4.636655782702597
112	5.934296747630656
113	5.927403360110852
114	5.111028975632174
115	5.10619094639148
116	4.993812609333292
117	4.987050950220678
118	5.890517906288709
119	5.882568710784158
120	4.658129346353035
121	4.652367071599325
122	5.792117205738647
123	5.783942026498514
124	5.470774074059434
125	5.465826765759687
126	5.368484090934865
127	5.3615593060955655
128	7.425349498247022
129	7.417381270636615
130	3.4098219179622475
131	3.4062977496214204
132	5.734898647197798
133	5.727640261943003
134	4.891094995101845
135	4.885764850903928
136	4.342279878034773
137	4.336671760393444
138	4.670101948903193
139	4.665156089740392
140	4.523384673598902
141	4.518273709281777
142	7.369830324615967
143	7.359327355373348
144	9.294023259244137
145	9.27939412282002
146	7.60693738428064
147	7.597019996837433
148	6.4799608348169455
149	6.472894731470055
150	7.993309032655726
151	7.9838570583381285
152	5.316700932762695
153	5.309739920246839
154	7.076575455395279
155	7.066608439070667
156	4.12039657629218
157	4.114997316591934
158	5.333500831784943
159	5.327028726261404
160	6.4292867854441536
161	6.420146372725799
162	5.074599417728436
163	5.068945701958639
164	4.016386780774866
165	4.0134070504915424
166	5.558772745736268
167	5.5511496938589815
168	5.67260077358016
169	5.668267430921642
170	4.4043163533439
171	4.400096076673537
172	6.919114153399833
173	6.909964867452179
174	5.532321122404509
175	5.526889099581126
176	7.7536743926308365
177	7.743348213069167
178	3.8267107399501112
179	3.8232842318155456
180	4.383964923799067
181	4.380361334736175
182	4.006052459776371
183	4.001583926839671
184	7.457362533087765
185	7.446918689292805
186	6.918216276270377
187	6.911363375739726
188	4.631893301339247
189	4.628338410070495
190	4.067875649762904
191	4.062612664157414
192	9.496639090389518
193	9.483287108327719
194	4.485213925999993
195	4.4811364709046115
196	3.6072632177140465
197	3.6042736276567666
198	4.194176933506048
199	4.1864354401906825
200	5.190656199765847
201	5.187364145772944
202	6.028196004883085
203	6.020042453929286
204	5.12240404764883
205	5.115905553019109
206	3.955295821475886
207	3.9529543532156626
208	6.335933876016108
209	6.324895945204211
210	5.270581076450666
211	5.262426084187135
212	7.084874846281789
213	7.078065359286446
214	4.837318550887236
215	4.826466847875963
216	3.653248443920598
217	3.649878205168139
218	4.391541839599113
219	4.387569876920915
220	8.65939265707914
221	8.647204570471729
222	9.343308319364915
223	9.32131009201393
224	6.085005902044779
225	6.079327848395135
226	7.000154257673105
227	6.994757002882097
228	6.135962269506146
229	6.131285609117591
230	5.356513608683033
231	5.352315917677016
232	6.995579680575168
233	6.986882111037841
234	4.728419708086628
235	4.7223611431095875
236	6.3240860653123585
237	6.318069969460331
238	8.138822271963859
239	8.129153990717196
240	9.757402521794438
241	9.745607775083881
242	7.272382379588323
243	7.261361600479099
244	9.103396685837783
245	9.085241602449125
246	6.071531626494834
247	6.0658455316973825
248	4.683776445422605
249	4.678332351067933
250	7.17710838366531
251	7.17125632042057
252	6.070025288314353
253	6.064278381769228
254	7.1472581036859895
255	7.141286541835994
256	6.736407708681368
257	6.730292638536367
258	4.9493382127668735
259	4.942059526613439
260	4.4008122617186025
261	4.397055827603959
262	7.381438411300421
263	7.366640502600348
264	7.3125503923691
265	7.303828017720473
266	5.980000733538244
267	5.973772673851731
268	9.618812366673145
269	9.605505437514863
270	6.707105297779201
271	6.702836513744501
272	4.91655998208309
273	4.912274379509557
274	3.2417150774255545
275	3.2340403679904375
276	9.402706556306898
277	9.390839793621693
278	5.836433453543953
279	5.8322819103617585
280	4.618000105881641
281	4.613498057823864
282	6.471798639568534
283	6.461719448464511
284	6.8200424745717365
285	6.808473999564641
286	5.514434679514858
287	5.510058001657434
288	6.821747750799051
289	6.815801267299753
290	7.49261604652104
291	7.479971631893607
292	8.432447073173078
293	8.418219845359856
294	6.679986384719176
295	6.6747569448600315
296	7.279292254844616
297	7.273685611853287
298	8.341378100678076
299	8.331802589818897
300	9.517428197291657
301	9.507250830906731
302	8.843847365589228
303	8.835766917594478
304	6.643342870777917
305	6.63633642177258
306	8.660800822453435
307	8.652418640585008
308	5.490901961538992
309	5.48617398947973
310	6.728316894971252
311	6.720633403752201
312	9.554563314857798
313	9.541954051311011
314	6.273035486646951
315	6.268728956692557
316	6.505091348480934
317	6.4999747292141015
318	8.254299710597234
319	8.245568852156763
320	6.651606112507051
321	6.643574008708716
322	6.4762542316761085
323	6.470015274885339
324	8.373220924880357
325	8.36512808524778
326	5.917727982719075
327	5.911852992400343
328	7.500791085050508
329	7.49327996592671
330	9.912919768490958
331	9.903837171884389
332	7.4246854532447255
333	7.415491902693573
334	7.408513190913728
335	7.401870608338222
336	9.411809425382303
337	9.395356102657363
338	7.801608364946455
339	7.78678919138261
340	6.3931982729678065
341	6.387967050907138
342	9.98235843938799
343	9.968349298521252
344	6.266820752921413
345	6.258147045443174
346	4.984835535100135
347	4.9789939748277
348	7.296510971010214
349	7.287077796675527
350	10.155416723432223
351	10.142091234767724
352	5.047816406451224
353	5.042729557006829
354	6.952401249228709
355	6.946901974222275
356	10.22057788836708
357	10.195623288642073
358	5.659458926976795
359	5.65664735807897
360	4.997550986811576
361	4.990734305385736
362	6.950620478944709
363	6.94379513802543
364	8.219855411341312
365	8.209572985363067
366	6.484285317430223
367	6.477452186100447
368	5.772010665757389
369	5.764127382114512
370	4.890525505343313
371	4.887077267418545
372	6.389427940530607
373	6.3842518099666465
374	10.872039919125221
375	10.852131750823272
376	8.943658716740117
377	8.927174250977245
378	8.72734156266853
379	8.716598178138039
380	8.04304593064043
381	8.03573603878208
382	7.412378432112356
383	7.407040760629504
384	8.625132564383843
385	8.613878762156407
386	9.91948976187345
387	9.907496095348813
388	9.118051383256551
389	9.10742677743319
390	6.176595316495975
391	6.172145926274571
392	6.037092387034509
393	6.030510011572911
394	5.384711998943971
395	5.376605467660482
396	5.97119387911416
397	5.966764174237536
398	8.0902173649507
399	8.082466666185532
400	7.590046992977378
401	7.58154345473944
402	6.9683415826619335
403	6.963212250222722
404	7.267282055555958
405	7.261759041574164
406	10.140047532191032
407	10.126524078690919
408	8.108976939985538
409	8.101952681755918
410	7.6872729366554395
411	7.681618162995863
412	10.689748305730625
413	10.675900685571492
414	7.609246756823751
415	7.604117609415158
416	10.948708275969857
417	10.936579746395116
418	7.317945154632246
419	7.313486238602749
420	8.883128464698936
421	8.874366450452383
422	8.644281398380839
423	8.63451387783485
424	7.6890712825728995
425	7.681579036237366
426	8.29442741704925
427	8.288189573276119
428	7.410384217477267
429	7.404248222242174
430	7.03922357177062
431	7.034670858765148
432	9.920366752503929
433	9.911514333776886
434	8.196979843682708
435	8.191492995772467
436	7.766355681831624
437	7.762002234969174
438	11.227895726438014
439	11.20528453601901
440	11.033675019172357
441	11.017221355088525
442	7.9099016540180935
443	7.895150535642336
444	8.827585067648155
445	8.819494592862936
446	6.443852461179141
447	6.439681572423218
448	8.571808016629403
449	8.565452263087801
450	7.418225388405467
451	7.413249648241049
452	9.443171353950902
453	9.4330255156177
454	9.269401168330162
455	9.259721767604939
456	9.692295981319845
457	9.6821949649769
458	7.833314330884885
459	7.827670623757424
460	8.428997700702
461	8.416118002503524
462	9.678272052393494
463	9.665259782532381
464	7.115679299823985
465	7.10256981213269
466	8.772480287237476
467	8.763125644924187
468	11.43540564456659
469	11.418615323156741
470	7.804294623870463
471	7.79660092794661
472	8.463274137762701
473	8.455471038332684
474	7.884979317585723
475	7.878862414025337
476	9.894228392007596
477	9.879835232136271
478	12.55198594415068
479	12.53238636722233
480	12.015153774461771
481	11.995745859304828
482	10.259711528563317
483	10.24461065523096
484	11.241700790823279
485	11.226229192377243
486	9.353918002516476
487	9.345656415952934
488	10.272948724581202
489	10.26008822809814
490	8.139222231542242
491	8.133318415992848
492	8.327856884639376
493	8.323265555876159
494	11.006025690300769
495	10.995723134067529
496	7.732588660593446
497	7.7253897274948145
498	8.044799421732913
499	8.038969761128428
500	11.1549122800992
501	11.14047639284684
502	10.07266577019159
503	10.065400541111876
504	8.904017224766184
505	8.89697246432218
506	10.417725475953569
507	10.408622867358693
508	12.475940592630463
509	12.463123141639203
510	10.431101332043145
511	10.418347130137645
512	10.983475585076054
513	10.971545681767743
514	10.991357210396455
515	10.965919118376064
516	9.884386795094004
517	9.877455628325803
518	8.837492028316829
519	8.832149761286471
520	10.725268449666881
521	10.711759987855187
522	8.626247208795686
523	8.618499703949714
524	11.26253798111634
525	11.252971672877502
526	10.845939425410108
527	10.832887671097229
528	11.162760976970477
529	11.151775996075521
530	8.953699902500594
531	8.945916104576924
532	11.902868103744165
533	11.887321446195502
534	9.83769129749302
535	9.829984109309507
536	10.203279062504436
537	10.192019773302592
538	8.620366380017249
539	8.614112749779062
540	9.977048532639504
541	9.96844797194832
542	13.43849138514971
543	13.42454790473267
544	9.714159841772899
545	9.706213208569096
546	8.529755981218756
547	8.523639431306037
548	13.7310891109081
549	13.701464379258086
550	13.793163294112878
551	13.771490686230987
552	10.39178610920953
553	10.383388533583307
554	13.41173087199851
555	13.39645261246774
556	12.457798094557798
557	12.445396002646183
558	12.90830288601198
559	12.893733625219372
560	12.658210681680638
561	12.640191237780842
562	12.531612532982608
563	12.518639698645964
564	13.653183156073718
565	13.637536255155421
566	12.794175805056955
567	12.779976545376494
568	11.940607859877646
569	11.928435898464718
570	10.041605448372412
571	10.033404213647234
572	14.349673816582406
573	14.333878253391974
574	10.086078749618197
575	10.078747770925549
576	11.468333347258383
577	11.455456207860157
578	8.334122804249061
579	8.327351704893124
580	10.56622778655391
581	10.554308803788539
582	12.21312117653241
583	12.199533828584393
584	9.920289293809432
585	9.912543433975106
586	13.353830180581669
587	13.340477406936602
588	11.144496909185753
589	11.134481754361873
590	12.786243056843926
591	12.769772883734323
592	12.923957558015958
593	12.911223832778905
594	8.989460121434965
595	8.984154982733168
596	12.378508182827115
597	12.365827966614235
598	12.273866108981847
599	12.263273303234925
600	11.328768943996263
601	11.315680119273669
602	12.329630818182835
603	12.316881466015687
604	8.506109870413704
605	8.493143973127223
606	13.181661118425955
607	13.166810020449375
608	11.472843099082867
609	11.463188212454948
610	13.993190785579484
611	13.979729646625284
612	10.369244046965639
613	10.360780521704434
614	12.216933986276965
615	12.205948274204657
616	10.197574604112972
617	10.18808738795949
618	15.08305920349139
619	15.065119260162575
620	12.098220034816077
621	12.088384345925949
622	14.62022424834928
623	14.600367744357385
624	14.590404603453976
625	14.572858056843241
626	12.201800823241385
627	12.189778767394305
628	15.480044948788409
629	15.451149913252468
630	14.370224480016484
631	14.355760421269864
632	13.984193516224634
633	13.971437653255741
634	9.9524164827417
635	9.9409699079734
636	12.739978797980028
637	12.730480653711309
638	12.734595062907118
639	12.724743601352646
640	12.223828441856035
641	12.208948741129841
642	16.775197140938616
643	16.7567655188154
644	18.576224290990666
645	18.544129994780906
646	12.594478766554921
647	12.583723803915337
648	15.493481651607567
649	15.476878596207253
650	12.990403002488451
651	12.97538790792267
652	14.989377088886078
653	14.971730146272082
654	13.448851092971891
655	13.43673134350702
656	15.886161322779628
657	15.869114689546294
658	18.954401347070085
659	18.92915156324752
660	15.206822689846033
661	15.192036696821743
662	15.52959832550243
663	15.513931228252114
