0	0.37
1	0.395
2	0.315
3	0.385
4	0.42
5	0.46
6	0.47
7	0.405
8	0.42
9	0.37
10	0.42
11	0.455
12	0.435
13	0.47
14	0.51
15	0.38
16	0.48
17	0.47
18	0.52
19	0.465
20	0.495
21	0.5
22	0.505
23	0.48
24	0.475
25	0.515
26	0.515
27	0.525
28	0.505
29	0.52
30	0.54
31	0.525
32	0.5
33	0.47
34	0.505
35	0.47
36	0.53
37	0.6
38	0.58
39	0.575
40	0.595
41	0.53
42	0.67
43	0.64
44	0.555
45	0.53
46	0.595
47	0.525
48	0.62
49	0.525
50	0.61
51	0.64
52	0.57
53	0.625
54	0.655
55	0.56
56	0.58
57	0.595
58	0.585
59	0.6
60	0.57
61	0.615
62	0.565
63	0.605
64	0.595
65	0.555
66	0.545
67	0.59
68	0.58
69	0.69
70	0.63
71	0.55
72	0.595
73	0.63
74	0.62
75	0.67
76	0.62
77	0.645
78	0.645
79	0.62
80	0.625
81	0.585
82	0.575
83	0.595
84	0.63
85	0.6
86	0.605
87	0.56
88	0.68
89	0.6
90	0.535
91	0.605
92	0.665
93	0.62
94	0.625
95	0.59
96	0.625
97	0.575
98	0.61
99	0.635
100	0.625
101	0.645
102	0.68
103	0.625
104	0.615
105	0.68
106	0.65
107	0.625
108	0.605
109	0.62
110	0.61
111	0.665
112	0.64
113	0.625
114	0.61
115	0.6
116	0.69
117	0.615
118	0.69
119	0.635
120	0.735
121	0.61
122	0.615
123	0.67
124	0.565
125	0.665
126	0.675
127	0.645
128	0.64
129	0.56
130	0.595
131	0.585
132	0.655
133	0.63
134	0.665
135	0.66
136	0.62
137	0.555
138	0.69
139	0.585
140	0.62
141	0.625
142	0.665
143	0.64
144	0.63
145	0.68
146	0.645
147	0.695
148	0.62
149	0.64
150	0.67
151	0.65
152	0.665
153	0.64
154	0.645
155	0.645
156	0.72
157	0.655
158	0.625
159	0.635
160	0.615
161	0.67
162	0.63
163	0.67
164	0.65
165	0.69
166	0.67
167	0.65
168	0.65
169	0.68
170	0.64
171	0.67
172	0.71
173	0.625
174	0.68
175	0.67
176	0.6
177	0.62
178	0.64
179	0.615
180	0.635
181	0.695
182	0.705
183	0.655
184	0.69
185	0.61
186	0.625
187	0.715
188	0.64
189	0.695
190	0.63
191	0.67
192	0.675
193	0.675
194	0.72
195	0.605
196	0.71
197	0.63
198	0.665
199	0.615
200	0.65
201	0.655
202	0.655
203	0.665
204	0.68
205	0.665
206	0.705
207	0.67
208	0.72
209	0.63
210	0.635
211	0.665
212	0.635
213	0.645
214	0.65
215	0.65
216	0.69
217	0.685
218	0.645
219	0.71
220	0.665
221	0.675
222	0.73
223	0.665
224	0.65
225	0.69
226	0.705
227	0.76
228	0.69
229	0.63
230	0.69
231	0.755
232	0.67
233	0.71
234	0.66
235	0.655
236	0.62
237	0.7
238	0.735
239	0.655
240	0.7
241	0.66
242	0.66
243	0.685
244	0.645
245	0.66
246	0.61
247	0.66
248	0.62
249	0.625
250	0.66
251	0.655
252	0.6
253	0.67
254	0.705
255	0.65
256	0.67
257	0.645
258	0.64
259	0.7
260	0.63
261	0.705
262	0.68
263	0.62
264	0.685
265	0.64
266	0.68
267	0.72
268	0.67
269	0.67
270	0.68
271	0.65
272	0.705
273	0.67
274	0.685
275	0.635
276	0.64
277	0.67
278	0.66
279	0.64
280	0.595
281	0.62
282	0.625
283	0.69
284	0.62
285	0.645
286	0.655
287	0.605
288	0.63
289	0.635
290	0.6
291	0.635
292	0.67
293	0.63
294	0.595
295	0.645
296	0.695
297	0.63
298	0.695
299	0.645
300	0.675
301	0.65
302	0.7
303	0.625
304	0.615
305	0.64
306	0.675
307	0.695
308	0.595
309	0.705
310	0.695
311	0.69
312	0.695
313	0.675
314	0.68
315	0.645
316	0.685
317	0.635
318	0.705
319	0.7
320	0.695
321	0.735
322	0.665
323	0.69
324	0.715
325	0.745
326	0.695
327	0.705
328	0.69
329	0.695
330	0.71
331	0.655
332	0.695
333	0.685
334	0.62
335	0.65
336	0.64
337	0.635
338	0.715
339	0.685
340	0.66
341	0.685
342	0.675
343	0.66
344	0.65
345	0.685
346	0.69
347	0.635
348	0.72
349	0.66
350	0.67
351	0.73
352	0.635
353	0.71
354	0.695
355	0.705
356	0.645
357	0.69
358	0.66
359	0.67
360	0.69
361	0.705
362	0.69
363	0.705
364	0.65
365	0.705
366	0.65
367	0.68
368	0.685
369	0.665
370	0.705
371	0.695
372	0.7
373	0.625
374	0.67
375	0.71
376	0.62
377	0.705
378	0.665
379	0.69
380	0.685
381	0.67
382	0.62
383	0.665
384	0.67
385	0.68
386	0.675
387	0.735
388	0.69
389	0.645
390	0.68
391	0.69
392	0.74
393	0.715
394	0.715
395	0.71
396	0.685
397	0.725
398	0.67
399	0.72
400	0.65
401	0.66
402	0.685
403	0.69
404	0.65
405	0.705
406	0.68
407	0.58
408	0.685
409	0.63
410	0.725
411	0.685
412	0.695
413	0.665
414	0.79
415	0.63
416	0.715
417	0.72
418	0.725
419	0.665
420	0.7
421	0.745
422	0.725
423	0.74
424	0.675
425	0.645
426	0.78
427	0.72
428	0.67
429	0.695
430	0.705
431	0.74
432	0.7
433	0.71
434	0.74
435	0.74
436	0.715
437	0.69
438	0.675
439	0.65
440	0.695
441	0.735
442	0.69
443	0.73
444	0.645
445	0.73
446	0.72
447	0.75
448	0.735
449	0.74
450	0.715
451	0.76
452	0.735
453	0.74
454	0.735
455	0.77
456	0.715
457	0.725
458	0.76
459	0.64
460	0.73
461	0.705
462	0.71
463	0.665
464	0.73
