0	-27.72588722239779
1	-27.723558372404533
2	-29.10769115885125
3	-29.106217301303655
4	-35.34144701551878
5	-35.33949701590837
6	-33.957073604155354
7	-33.95304236567225
8	-29.0991429534766
9	-29.095863840489645
10	-38.79481673585027
11	-38.79383847413024
12	-38.09770165578871
13	-38.09612012092262
14	-42.944731480674484
15	-42.941206821895484
16	-51.95905277336875
17	-51.957178092118696
18	-33.258488143673176
19	-33.25543903551045
20	-34.62850571462144
21	-34.62526507770715
22	-31.87973333653673
23	-31.875912606610243
24	-29.78521958448868
25	-29.781918271263592
26	-33.23688562512854
27	-33.233851548485426
28	-33.9103665452763
29	-33.90861793332378
30	-34.61550591931422
31	-34.614518002138624
32	-46.36754614707432
33	-46.365707401675365
34	-48.45291750043218
35	-48.451759156406354
36	-41.530372478524384
37	-41.52853894804274
38	-37.37806619580523
39	-37.376333048341614
40	-42.206644763876895
41	-42.205864205909165
42	-35.3272839409462
43	-35.323145081948724
44	-47.06510731565882
45	-47.06457632760871
46	-42.87085611706107
47	-42.86898213858422
48	-48.45086422861719
49	-48.449471092327556
50	-37.392653568297945
51	-37.389606707008994
52	-43.60035427577401
53	-43.59934691511513
54	-49.78146553354676
55	-49.7801184721675
56	-33.915351717602064
57	-33.91362040897834
58	-27.70819189996545
59	-27.705488170937357
60	-39.38934925542317
61	-39.38714849659509
62	-37.383160592298125
63	-37.37715021056509
64	-29.09468696966405
65	-29.091349079483454
66	-26.97585910822552
67	-26.974212892880068
68	-34.62169277492718
69	-34.61907293354565
70	-44.23950007960354
71	-44.238643764117
72	-38.72886377749084
73	-38.726705028313134
74	-38.72658201388737
75	-38.724422737248155
76	-34.55185878272705
77	-34.55001788851057
78	-35.904968970318265
79	-35.90350715379818
80	-35.24396067523002
81	-35.24200777728209
82	-36.71662890679912
83	-36.71508794329559
84	-36.664841500825176
85	-36.66175272627426
86	-32.51993875560919
87	-32.51715225675352
88	-46.95742180285755
89	-46.95326518933994
90	-44.90476319676112
91	-44.90396997226716
92	-40.10893832915106
93	-40.10778874534253
94	-45.54863897693868
95	-45.54652369617526
96	-47.50610080993659
97	-47.50070216206889
98	-50.509899731335324
99	-50.50911463367247
100	-33.83700319019583
101	-33.83589179815815
102	-37.27198018798498
103	-37.270780956767126
104	-33.23703182523104
105	-33.23386970420634
106	-42.788667437237564
107	-42.78504211656888
108	-39.350659663864214
109	-39.34888776397435
110	-51.58103306144105
111	-51.57387100581208
112	-29.75877139176436
113	-29.75635079359516
114	-49.64657103855877
115	-49.64303811073073
116	-31.22375738589081
117	-31.218231342483282
118	-33.17172719647752
119	-33.16968593097028
120	-37.95173737583998
121	-37.95014216686368
122	-43.397405580409526
123	-43.394343810101724
124	-38.07320227560707
125	-38.069685553328455
126	-26.44771404545397
127	-26.440606343526845
128	-50.160041372919466
129	-50.149411151162454
130	-33.92912523667622
131	-33.925574161947466
132	-33.09884226627905
133	-33.09779832205414
134	-25.748821272093753
135	-25.742233880144813
136	-29.709765907725732
137	-29.707354553682062
138	-33.20851814068589
139	-33.20533005730265
140	-32.45281561759903
141	-32.45110506524452
142	-37.33065878985148
143	-37.327503134617835
144	-37.88232473323958
145	-37.88075876124598
146	-36.49167465322168
147	-36.49053173079169
148	-46.77338856182344
149	-46.771583012921894
150	-39.997534126059996
