0	9.851227533692139
1	9.814383694858563
2	9.778795249510722
3	9.744401521882214
4	9.711146299578047
5	9.678977440646857
6	9.647846514055068
7	9.617708471016325
8	9.588521344784988
9	9.560245976678925
10	9.532845766249931
11	9.506286443668241
12	9.480535862528042
13	9.455563811413674
14	9.431341842690344
15	9.407843117098817
16	9.385042262840821
17	9.362915247941116
18	9.34143926476408
19	9.320592625647205
20	9.30035466869239
21	9.280705672828121
22	9.26162678132275
23	9.243099932991024
24	9.225107800393733
25	9.20763373438383
26	9.19066171440228
27	9.174176303973354
28	9.158162610892468
29	9.142606251640261
30	9.127493319594443
31	9.112810356646396
32	9.09854432786269
33	9.084682598862644
34	9.071212915611923
35	9.05812338635933
36	9.045402465468952
37	9.033038938923388
38	9.02102191129547
39	9.009340794006071
40	8.997985294704336
41	8.986945407623796
42	8.976211404783779
43	8.96577382792005
44	8.955623481041943
45	8.945751423525463
46	8.936148963662871
47	8.926807652599333
48	8.917719278596282
49	8.908875861569395
50	8.900269647856327
51	8.891893105175985
52	8.883738917747019
53	8.875799981538261
54	8.868069399628604
55	8.860540477657679
56	8.853206719352348
57	8.846061822117004
58	8.83909967267834
59	8.832314342777579
60	8.825700084905005
61	8.81925132807336
62	8.812962673627979
63	8.806828891092726
64	8.800844914051652
65	8.79500583606714
66	8.789306906635794
67	8.783743527183784
68	8.778311247103792
69	8.77300575983574
70	8.76782289899382
71	8.762758634542264
72	8.757809069022318
73	8.752970433832939
74	8.74823908556748
75	8.743611502408658
76	8.739084280583828
77	8.73465413088254
78	8.730317875238052
79	8.726072443374386
80	8.721914869520262
81	8.717842289191065
82	8.713851936039802
83	8.709941138777832
84	8.706107318165916
85	8.702347984076042
86	8.698660732624187
87	8.69504324337413
88	8.691493276612217
89	8.688008670692835
90	8.6845873394542
91	8.681227269704038
92	8.67792651877445
93	8.674683212145347
94	8.671495541135556
95	8.668361760660773
96	8.66528018705732
97	8.662249195970743
98	8.659267220308069
99	8.656332748252623
100	8.65344432134019
101	8.650600532595261
102	8.64780002472613
103	8.645041488377528
104	8.642323660439462
105	8.639645322410983
106	8.63700529881747
107	8.634402455680148
108	8.631835699036445
109	8.629303973509906
110	8.626806260928227
111	8.624341578988192
112	8.6219089799661
113	8.61950754947244
114	8.617136405249466
115	8.61479469601047
116	8.612481600319434
117	8.610196325509861
118	8.607938106641589
119	8.605706205494341
120	8.603499909596941
121	8.601318531290953
122	8.599161406827736
123	8.597027895497712
124	8.594917378790907
125	8.592829259587624
126	8.590762961378319
127	8.588717927511638
128	8.586693620469706
129	8.584689521169715
130	8.582705128290876
131	8.580739957625976
132	8.578793541456509
133	8.576865427950722
134	8.574955180583665
135	8.573062377578527
136	8.571186611368487
137	8.56932748807833
138	8.567484627025166
139	8.565657660237536
140	8.563846231992242
141	8.562049998368305
142	8.560268626817361
143	8.558501795749969
144	8.556749194137216
145	8.555010521127064
146	8.553285485674902
147	8.551573806187807
148	8.54987521018196
149	8.548189433952794
150	8.546516222257356
151	8.544855328008467
152	8.54320651198021
153	8.541569542524385
154	8.539944195297434
155	8.538330252997548
156	8.536727505111509
157	8.535135747670926
158	8.53355478301753
159	8.531984419577162
160	8.530424471642153
161	8.528874759161784
162	8.527335107540495
163	8.5258053474436
164	8.524285314610184
165	8.522774849672942
166	8.521273797984684
167	8.519782009451257
168	8.518299338370685
169	8.516825643278207
170	8.515360786797078
171	8.513904635494884
172	8.512457059745147
173	8.511017933594047
174	8.509587134632074
175	8.508164543870384
176	8.50675004562174
177	8.505343527385817
178	8.503944879738741
179	8.50255399622668
180	8.501170773263361
181	8.499795110031323
182	8.498426908386833
183	8.497066072768241
184	8.495712510107747
185	8.494366129746345
186	8.493026843351913
187	8.49169456484029
188	8.490369210299228
189	8.48905069791512
190	8.487738947902402
191	8.48643388243553
192	8.485135425583428
193	8.483843503246305
