0	-164.9690289732671
1	-164.9585672069001
2	-167.02339685538334
3	-167.0120140158406
4	-157.99620426256374
5	-157.98458879585513
6	-145.51613926494218
7	-145.50722507810346
8	-137.22302096359664
9	-137.20743667718307
10	-147.5627276342697
11	-147.5499429050199
12	-161.37337257857916
13	-161.36427236601546
14	-133.01714997373773
15	-133.00350960139318
16	-155.7907842748803
17	-155.77895297954217
18	-155.04028071284523
19	-155.02433181703347
20	-122.58090864691101
21	-122.57254855150622
22	-153.6710586976484
23	-153.65937649411566
24	-138.38728144744866
25	-138.37776705552025
26	-143.9250079151432
27	-143.9121924638251
28	-137.0184154162118
29	-137.0051142396991
30	-142.52969235527203
31	-142.51636753586587
32	-164.51816838427956
33	-164.50176236765492
34	-156.84760410915365
35	-156.832205417135
36	-129.4493985521777
37	-129.43718467085958
38	-154.1202797932337
39	-154.10488017173503
40	-161.8316986365823
41	-161.822278572682
42	-140.30684457496739
43	-140.29751613661605
44	-123.09217792378995
45	-123.08017466062223
46	-147.7547718010784
47	-147.7407089492829
48	-141.6328904942873
49	-141.6235005685626
50	-140.90454944020055
51	-140.89309206086932
52	-140.92235715695904
53	-140.9106850616591
54	-121.64340276431824
55	-121.62930227980684
56	-131.21803884990888
57	-131.20858650120093
58	-141.42971643779583
59	-141.4196243293572
60	-148.43909234748307
61	-148.43033714700243
62	-155.76170484013298
63	-155.745436584446
64	-157.4766085445547
65	-157.46532455490922
66	-140.13258018526895
67	-140.12016026020657
68	-140.7753888232678
69	-140.76377822651563
70	-147.4259951097986
71	-147.41320797000847
72	-130.58089247734713
73	-130.56921624623078
74	-153.01640446328915
75	-153.00124607084064
76	-144.73940386122268
77	-144.72567747564014
78	-135.31642360324204
79	-135.3025295190285
80	-138.54467757183173
81	-138.53447574681968
82	-159.97974686084675
83	-159.9692906908795
84	-143.8546507095035
85	-143.84332400463478
86	-176.7630499781353
87	-176.74714101102592
88	-146.10258693770442
89	-146.08948933535413
90	-149.6124398949347
91	-149.59781060402017
92	-126.14392035230787
93	-126.13100277430394
94	-160.4863185882173
95	-160.47519595325693
96	-140.5463629046331
97	-140.53646230362503
98	-159.6079266438671
99	-159.59651232111247
100	-158.83256669002301
101	-158.82188071899978
102	-148.40599930703883
103	-148.39523684436162
104	-141.52932588251045
105	-141.5153988260172
106	-154.00516505592398
107	-153.994008675198
108	-149.1492304799017
109	-149.1371844846009
110	-144.4309241197678
111	-144.42068923752285
112	-130.8715645822944
113	-130.8572292983445
