0.014788963939327349	0.002921105452885429	0.13279484951672887	0.026229542558209785	0.06889004136930106	0.013607111107914504	0.6185857720911891	0.1221826139644439
0.014791037351581712	0.002921891361714615	0.1328064683086751	0.02623521686188205	0.06889015787481835	0.013608887085939415	0.6185542197689953	0.12219212138639342
0.01479304743041163	0.0029226340091515215	0.13281531595548496	0.0262400672460295	0.06889173129990812	0.0136108072250558	0.6185255000607449	0.12220089677321355
0.014794921354803448	0.0029232966568586535	0.13281821022571616	0.026243264199354962	0.06889637344761469	0.013613086094824532	0.6185023085224981	0.12220853949832958
0.014797754200178759	0.002924169479944715	0.13282770770167013	0.026247951121363345	0.06890109501861374	0.013615476812404905	0.6184705047571927	0.12221534090863176
0.014799479777541225	0.0029248994460009184	0.13283642367914225	0.02625316483201527	0.0689013724070955	0.013617342569570954	0.6184414611000542	0.12222585618857969
0.014801853604121893	0.002925845343025833	0.132848640643732	0.02625985818739184	0.06890190043542942	0.013619666151710353	0.6184038874744424	0.12223834816014631
0.014804476562886693	0.0029267867904052124	0.13285713986383774	0.026265334023311007	0.06890580739203668	0.01362240711453395	0.6183689407205518	0.12224910753243687
0.014806819914625308	0.0029276192826152786	0.13286627548005372	0.026270453233544464	0.0689084633026454	0.013624650469406144	0.6183374229488047	0.12225829536830493
0.014808698771297238	0.0029284887609855805	0.1328745768077708	0.026276562904803086	0.06890908522243332	0.013627090720140027	0.6183031796749386	0.12227231713763123
0.014810918382929533	0.002929242625360819	0.13287953585767406	0.02628036900946525	0.06891385757820073	0.01362949979717478	0.618276407471628	0.1222801692775667
0.014813791607999168	0.0029300966194527093	0.13288912660107477	0.026284829091667197	0.06891881150173321	0.01363180892114641	0.6182455450435781	0.12228599061334834
0.014816175940772265	0.0029308781554187023	0.13289764496211623	0.026289293950281917	0.06892226057353293	0.013633932854506484	0.6182166135380287	0.12229320002534284
0.014818889053276565	0.0029317305114406316	0.13290494562466726	0.026293569160843556	0.06892771478116864	0.01363648002096006	0.6181862993972727	0.12230037145037077
0.014821469349748045	0.0029324905196749787	0.13291619546183675	0.026298032530069515	0.06893069836393173	0.013638230778397263	0.6181577521676022	0.12230513082873953
0.014823780243054011	0.0029333424343155833	0.13292504860093293	0.02630332339332138	0.0689332545950711	0.013640571940746957	0.6181254758929527	0.12231520289960533
0.014826499147327813	0.0029341260728513166	0.13293351899330616	0.02630720173105956	0.06893839579292314	0.013642731335739174	0.6180976004816536	0.12231992644513916
0.014829198406676831	0.002935090499539068	0.1329459527282842	0.026313519591811947	0.06894033797617508	0.013645115904429312	0.6180603065858112	0.12233047830727244
0.01483203184425009	0.002935935100871844	0.13295731757700893	0.026318312938589952	0.0689441230519514	0.013647184215392696	0.6180289902249835	0.12233610504695154
0.014834145904472575	0.0029366022624841273	0.13296604852673277	0.026322270351908133	0.06894662935880369	0.01364883621002217	0.6180039568245906	0.12234151056098588
0.014836028656122864	0.0029374308661839765	0.13297301162838657	0.02632773485278102	0.06894821632776685	0.013651269049411526	0.6179721126195655	0.12235419599978167
0.014838021978444874	0.002938199836948003	0.13297839884371815	0.02633215602240056	0.06895153168840443	0.013653664852262076	0.6179438401604859	0.12236418661733602
0.014840211149134494	0.002938948032510275	0.13298263158320994	0.02633581419576416	0.06895658075233987	0.013656126944160407	0.6179175943841669	0.12237209295871398
0.014842968989727144	0.00293974750082363	0.132992761473158	0.026340089940155322	0.06896089515045795	0.013658158237305984	0.6178885023655163	0.1223768763428558
0.014844322463984158	0.0029403269503624524	0.13299688621472103	0.026343696709649308	0.0689626104499969	0.013659944572441584	0.617866694646479	0.12238551799236567
0.014846783384454512	0.0029410186427336876	0.13300674639452117	0.026347479492778412	0.06896609580207903	0.013661583672248363	0.6178413045193357	0.12238898809184919
0.014849260852193619	0.002941675509908132	0.13301539574901952	0.026350680751751066	0.06897051355147407	0.013663230287330182	0.6178179672631439	0.12239127603517949
0.014851790085305062	0.0029425611661703746	0.1330269287009097	0.026356410385675853	0.06897247727571172	0.013665405449467687	0.6177839010773195	0.1224005258594402
0.014854446979027705	0.002943376083810435	0.1330363828224708	0.02636086742435837	0.06897659133132066	0.013667560263536932	0.6177541461555867	0.12240662893988835
0.014856356105818484	0.00294398745241323	0.13304323503809068	0.02636431247277405	0.06897939193107752	0.01366919740437917	0.6177316556027262	0.12241186399272062
0.014858889666619033	0.002944838674428333	0.1330498250172388	0.02636874484753064	0.06898433896233537	0.0136717987591318	0.6177012168337229	0.12242034723899306
0.014861245414145437	0.002945632169712383	0.1330585811218772	0.026373404522061307	0.06898743846646048	0.013673929229338726	0.6176716972080148	0.12242807186838968
0.01486373603417398	0.002946342784600866	0.13306684731441756	0.026376985204326336	0.06899188058954686	0.013675816706089168	0.6176463319340662	0.12243205943277899
0.014865997291187897	0.002947050387620589	0.13307539338002952	0.026381001016046898	0.06899502871073279	0.013677644501279942	0.6176202246713532	0.1224376600417491
0.01486789137674999	0.0029477068285026766	0.1330828334267929	0.02638499077697683	0.06899720539720153	0.01367937983559514	0.6175955527324535	0.12244443962572749
0.01487097102824434	0.002948685231907393	0.13309736941774214	0.02639116483129569	0.0689997795870444	0.0136815968968506	0.617558136317871	0.1224522966890444
0.01487249683320512	0.002949467985468759	0.1331036683045982	0.02639671151493266	0.06900016379256008	0.013683900987215614	0.6175274412499984	0.12246614933202116
0.01487501018775022	0.0029504546226437733	0.13311106892920274	0.026402547876615615	0.06900390726340647	0.013686908082487338	0.6174909287583376	0.12247917427955626
0.014877600279254475	0.002951230331239623	0.13311944820480523	0.0264065538692904	0.06900847180603797	0.013689028558621762	0.6174631335596663	0.12248453339108421
0.014879893376367274	0.0029520168932969442	0.13312701965982573	0.02641102332186359	0.06901195585516949	0.013691258019864918	0.6174342632377883	0.12249256963582382
0.014881397075910921	0.0029526045975162203	0.1331333467290747	0.02641486747714682	0.06901312979147095	0.013692832955927818	0.6174117181685461	0.12250010320440638
0.014883640409526475	0.002953491161837857	0.13314305276911653	0.026420742425488888	0.06901468346541711	0.013695188276765935	0.6173775628574357	0.12251163863441153
0.01488589366843193	0.002954195098303672	0.1331511906385468	0.026424654339152528	0.06901803397921014	0.013697043806535317	0.6173518100127314	0.12251717845708804
0.014888454301388491	0.0029550033501906355	0.1331620439783202	0.02642949214932754	0.06902089178799352	0.013699002081609318	0.6173215057548671	0.12252360659630311
0.014891013771710305	0.002955907682759145	0.1331683418798324	0.026434286536670227	0.06902587292954042	0.01370182790974282	0.6172891373116469	0.12253361197809781
0.014892830828224337	0.002956579009647866	0.1331736631387587	0.02643812057058833	0.06902878905123185	0.013703846577206838	0.6172645621249725	0.12254160869936963
0.014895122251136239	0.002957282662126893	0.13318045903926384	0.026441693851883063	0.06903308940583691	0.013705853162592466	0.61723954868961	0.1225469509375506
0.014898185890236781	0.0029580802354337576	0.1331917147631649	0.0264456210888497	0.06903828125132143	0.013707761251098547	0.617211191477422	0.12254916404247299
0.01490059630898539	0.0029588379160938355	0.13319608001616198	0.026448982554425307	0.06904429848507801	0.01371024917469626	0.6171853605706084	0.12255559497395094
0.014902660821395818	0.0029595855377334518	0.133204300937887	0.02645363316956578	0.06904644728691431	0.013712240335554184	0.6171571542374165	0.1225639776735329
0.014905098985722415	0.0029604939164861862	0.13321445458256687	0.026459440675804406	0.06904861260908142	0.01371463535846417	0.6171225885324715	0.12257467533940306
0.014908326059377957	0.0029613400493123075	0.1332272552668805	0.02646381660223958	0.0690535127410501	0.013716558922263188	0.6170920821281343	0.12257710823074208
0.01491074336378589	0.002962042673669437	0.13323854379435757	0.0264680467544615	0.06905589538911973	0.013718062474860413	0.6170656095126879	0.12258105603705763
0.014912539558300604	0.002962787638284046	0.1332404653304823	0.026471896490670773	0.06906028333715991	0.013720731667990154	0.6170393883432375	0.12259190763387487
0.0149151768071473	0.002963822115766476	0.13324935783438088	0.02647822407790508	0.0690635628150462	0.013723747127608531	0.6170007579427045	0.12260535127944101
0.014917262315174797	0.0029645479017086566	0.1332559357326274	0.026482312660314356	0.06906684641627925	0.013725841263294515	0.616974284747979	0.12261296896262205
0.014919311769610175	0.002965285312963709	0.1332668357938345	0.02648742763654498	0.0690674449936841	0.013727488466383287	0.6169453385525367	0.12262086747444238
0.014921301082623135	0.0029659571387960163	0.1332718553668066	0.02649089436886299	0.06907138348977139	0.013729550916078054	0.6169214989672859	0.12262755866977601
0.0149238473086853	0.0029669046120158896	0.13328249669930523	0.026496951220348317	0.06907362284722769	0.0137320387936976	0.6168854933128971	0.12263864520582286
0.01492626043086029	0.002967705614621407	0.13329373623584106	0.026502054634066914	0.0690755452442283	0.013733907726177615	0.6168549417169988	0.1226458483972055
0.014928609980484413	0.0029685827983017615	0.1333045296917254	0.02650786203778378	0.06907704464861389	0.013736103144865197	0.6168211884037038	0.1226560792945219
0.014930528299438492	0.0029692276107262873	0.13331195028338058	0.02651168904961456	0.06907939216719813	0.013737788405166327	0.6167972297769266	0.12266219440754902
0.01493334633033326	0.0029702006914244586	0.13332718753710193	0.026518403567992583	0.06908026120500087	0.013739870157440916	0.6167590797839346	0.12267165072677134
0.014936094155719917	0.0029711397079429133	0.13333582414471165	0.026523625084134417	0.06908467900539737	0.013742564211462215	0.6167249961684196	0.12268107752221202
0.014939244636060963	0.0029721278677289392	0.1333452109344998	0.026528718626775118	0.06909044995924131	0.013745383834342009	0.6166898560008923	0.12268900814045952
0.01494165790527412	0.0029730664365544127	0.13335695354593596	0.026535146580261234	0.06909143784331463	0.013747700302570635	0.6166533677390998	0.12270066964698903
0.014944173181837514	0.0029739506179096258	0.13336272085009185	0.026539718273625657	0.06909657517789859	0.013750496594585344	0.6166220877543676	0.12271027754968397
0.014946937982964504	0.0029748862360045344	0.1333687216736942	0.026544351416510115	0.06910258328157463	0.013753474063451041	0.6165893781801671	0.12271966716563386
0.014949937176166462	0.0029758809850429697	0.13337968393602656	0.02655008248790805	0.0691066709479914	0.013756126570324724	0.6165528202759751	0.12272879762056466
0.014952288202837076	0.00297679449125652	0.13338555960764226	0.02655522644205444	0.06911078728284199	0.013759005182292422	0.6165197534714115	0.12274058531966375
0.01495522234451118	0.0029776829278591196	0.13339238066869502	0.02655929851617599	0.06911739356058434	0.013761726712074427	0.6164892410339375	0.12274705423616233
0.01495650748430951	0.0029783400682478595	0.1333996605964189	0.026564326909994638	0.06911659776874986	0.013763422559149804	0.616462813501283	0.12275833111184654
0.014959308351623266	0.002979342595532946	0.13340911328678404	0.026570175873436415	0.06912051149450944	0.013766257054141832	0.6164259691465516	0.12276932219742046
0.014961835664893624	0.0029800479184967817	0.13341793561124562	0.026573734013222577	0.06912481013717994	0.013768046326637215	0.6164009333200645	0.12277265700825972
0.014965273759017694	0.0029809988798132946	0.13343119097101575	0.02657874738690114	0.06912998582869731	0.013770306753839326	0.616366695956652	0.12277680046406352
0.014968184195509776	0.002981996211769268	0.13343936140999843	0.026584097645250403	0.06913519336485814	0.01377327283130227	0.6163310080277402	0.1227868863135715
