0	-354.2981600061558
1	-370.55806400978196
2	-369.7565182318289
3	-350.6498297256503
4	-365.89254555487037
5	-374.2012779646928
6	-363.5835440565144
7	-372.5988222630331
8	-363.33416086441247
9	-370.10275141319136
10	-361.21125857190435
11	-366.9280414641456
12	-400.47051846261064
13	-386.5417918529074
14	-371.1312209794378
15	-365.0331339554796
16	-350.3898170233922
17	-399.3893654069906
18	-380.64077878614876
19	-362.4331755665975
20	-401.9602683799931
21	-367.3843431747722
22	-361.70810450121417
23	-403.3962560261033
24	-381.7672630747332
25	-361.7790984215686
26	-363.7874249338439
27	-385.07437826202494
28	-371.65133005317125
29	-382.01036286842105
30	-392.05608731679035
31	-369.73566548888493
32	-376.02092661928515
33	-365.1645337796884
34	-378.4455404381208
35	-371.7055850324611
36	-392.72145091312564
37	-373.70769529769245
38	-397.27087097011787
39	-373.8334748143943
40	-380.00353182776945
41	-370.71668973534867
42	-348.66188329261206
43	-373.78142239483657
44	-363.2671705130992
45	-350.44056922429166
46	-381.73806457823554
47	-342.5333075106341
48	-361.0029123765718
49	-362.9736153523066
50	-379.58948277211294
51	-369.7554290000275
52	-341.6539812937748
53	-374.72317717772387
54	-382.45453130893304
55	-361.0355191922143
56	-360.1936381253428
57	-359.04713662380647
58	-396.3491393571606
59	-376.8276396806321
60	-389.20131105509375
61	-365.4244422218117
62	-368.6398512695002
63	-355.71263160888174
64	-384.4313049778628
65	-356.17217392983827
66	-364.2290758041964
67	-390.2589954710339
68	-342.10072070688943
69	-356.66709973773476
70	-367.9985019900375
71	-360.61162164661204
72	-369.1647113838197
73	-384.9133790477203
74	-382.70492595891307
75	-363.8994975454366
76	-358.9056910436235
77	-409.36156692962754
78	-366.45552863507595
79	-362.6476567874425
80	-359.6093158559274
81	-380.1414841413574
82	-374.33602587118645
83	-374.88606230381845
84	-348.17638778818366
85	-395.26589109057403
86	-409.82949942639186
87	-389.5747290668896
88	-392.2291332535137
89	-381.01746410659194
90	-393.49182792284256
91	-397.15109633033177
92	-389.0867046643805
93	-384.5108697634021
94	-347.042612264067
95	-395.2552164881979
96	-344.66364061793746
97	-394.481373772635
98	-395.3115894925424
99	-379.655206367552
