0	-1282.3222840358826
1	-1282.3502387792053
2	-1232.4943220746593
3	-1232.522827099156
4	-1349.6556214892541
5	-1349.6805784801834
6	-1152.9302191714248
7	-1152.9542119605094
8	-1422.4733280971432
9	-1422.5002801793871
10	-1297.1733156908751
11	-1297.2025144781167
12	-1345.6899116029194
13	-1345.7193990088938
14	-1405.374831144571
15	-1405.4049907479798
16	-1257.1495676350316
17	-1257.1741463398591
18	-1330.5900665556778
19	-1330.6167454095819
20	-1341.1317773127294
21	-1341.1609648422022
22	-1337.7917719964378
23	-1337.821446812813
24	-1398.8020505072307
25	-1398.837240014556
26	-1366.267699334431
27	-1366.2997068763905
28	-1307.7053659470698
29	-1307.7409036901097
30	-1265.3633905616061
31	-1265.3933076734727
32	-1326.2006752563022
33	-1326.2280113357754
34	-1314.1317424607478
35	-1314.166237720754
36	-1326.1759623704688
37	-1326.1985355623017
38	-1167.9681582516976
39	-1167.9888427812016
40	-1322.8627305981436
41	-1322.8885922566833
42	-1276.1808726762015
43	-1276.2126142081436
44	-1332.7651796948549
45	-1332.7886564985324
46	-1480.8206521262114
47	-1480.8465647685834
48	-1306.6016747487865
49	-1306.6303115128271
50	-1352.202247204143
51	-1352.2281669612373
52	-1387.686623616035
53	-1387.714414762605
54	-1231.1079982993133
55	-1231.1306938082193
56	-1454.3583210780457
57	-1454.3896724006734
58	-1435.4740608796517
59	-1435.5009614856062
60	-1297.023845105136
61	-1297.0501499297661
62	-1216.9326864735112
63	-1216.9589037539818
64	-1246.0457174552973
65	-1246.0683430780057
66	-1461.7177144333011
67	-1461.7465257017416
68	-1354.3581750351848
69	-1354.3862849269055
70	-1471.2422489031494
71	-1471.2735358969992
72	-1260.5388512605978
73	-1260.5669431612748
74	-1356.4775361904633
75	-1356.5037508798086
76	-1377.8747418885894
77	-1377.9025859396068
78	-1401.2965960049792
79	-1401.325392512205
80	-1456.542910877685
81	-1456.5663993866137
82	-1435.5415591525175
83	-1435.5710947243215
84	-1345.4145110378477
85	-1345.440202099007
86	-1366.6755442218284
87	-1366.706771509804
88	-1258.8672462460381
89	-1258.8915987245643
90	-1378.9136568463778
91	-1378.9405094141177
92	-1423.7016802776307
93	-1423.722296281866
94	-1320.3897819141594
95	-1320.4168150941796
96	-1442.8101282272169
97	-1442.8424439485327
98	-1405.6005140285522
99	-1405.6264853045725
100	-1295.2381272243729
101	-1295.264922602226
102	-1340.477570856054
103	-1340.5026965669097
104	-1270.5346375976437
105	-1270.5600211271535
106	-1352.8208546813426
107	-1352.8526475543176
108	-1305.8039803986446
109	-1305.8269437171512
110	-1547.0981356129587
111	-1547.1328592063253
112	-1476.0748950432537
113	-1476.1040815224762
114	-1213.0075863999534
115	-1213.0303132832316
116	-1282.4311378888026
117	-1282.4597500124723
118	-1358.1931604387023
119	-1358.219710522509
120	-1461.4231809258254
121	-1461.455227306347
122	-1406.0917784650217
123	-1406.1149437557297
124	-1130.1522106541531
125	-1130.17621355275
126	-1254.3275874147869
127	-1254.3549926961396
128	-1442.12351503154
129	-1442.15074607602
130	-1343.9563547922164
131	-1343.9872196418958
132	-1367.1423439721352
133	-1367.1709999839952
134	-1491.8255876852672
135	-1491.8522839484872
136	-1227.1604125516199
137	-1227.1820222685726
138	-1276.707599064554
139	-1276.734956999715
140	-1312.8012187379966
141	-1312.827265324366
142	-1272.297454278946
143	-1272.3236442253706
144	-1350.2770472560364
145	-1350.3016010362883
146	-1412.479729275062
147	-1412.5073747995593
148	-1349.705943996448
149	-1349.7362495480068
150	-1360.0455246228062
151	-1360.0706509977888
152	-1296.301060480063
153	-1296.3287108372158
154	-1330.5733900611162
155	-1330.5948989760252
156	-1211.2488482232395
157	-1211.2716508334827
158	-1459.4567834779996
159	-1459.4856392998324
160	-1378.0164427011405
161	-1378.0413761591888
162	-1487.2583479132716
163	-1487.2893675876212
164	-1177.0157975719542
165	-1177.03597642985
