0	7.917865669371964
1	7.8406484718732115
2	5.439607462578232
3	5.375148673437905
4	3.5288515624071675
5	3.4983437628825933
6	3.9501588074690663
7	3.9179396009923044
8	4.403030322491144
9	4.362852190032329
10	18.455414332737288
11	18.209248701736403
12	3.0370426236870003
13	3.012163219702533
14	6.739391150013762
15	6.687824453915115
16	6.296623679832812
17	6.235198008866586
18	5.229566594397457
19	5.189648167515765
20	8.269550274789133
21	8.195926206151846
22	11.606655558233633
23	11.45884634202476
24	18.46812733151919
25	18.232938544914205
26	7.139060701612357
27	7.088873979078049
28	13.853666259440043
29	13.741896619496414
30	7.067625192092091
31	7.016113303666996
32	9.826779985794982
33	9.686918800593025
34	8.218640139791637
35	8.146965669333415
36	5.725591392598954
37	5.678093413258474
38	6.965364353582865
39	6.919151474233549
40	3.99186567113773
41	3.9674810438575703
42	21.337074898518974
43	21.052166781065804
44	14.748368447093947
45	14.625688509862876
46	5.30060771827418
47	5.276075787075588
48	16.82359607504387
49	16.653757333979396
50	15.643945155694635
51	15.52834584259425
52	6.930066216804485
53	6.881044961471663
54	11.071266778341874
55	11.009537871008336
56	7.132611578257905
57	7.106564358201705
58	10.472998778255429
59	10.420315127132143
60	8.205564001976779
61	8.180727506873946
62	10.31918119107711
63	10.262767142879586
64	9.502562571308307
65	9.458572878864189
66	13.966054321779469
67	13.853686083975632
68	11.012636575204882
69	10.893883781421072
70	11.785614457417617
71	11.718075175441495
72	8.308549599810881
73	8.274429969356433
74	17.21537107043988
75	17.091235096060633
76	19.817371875676958
77	19.706140024735955
78	10.661629482049705
79	10.609082122335504
80	11.040581106727853
81	10.980109244498811
82	9.924068470470385
83	9.886234271443241
84	12.16611348803068
85	12.09040584540796
86	13.756732089083483
87	13.65815339479042
88	22.09482353151844
89	21.92584776611937
90	20.048281081874542
91	19.89227820999002
92	10.836323792760114
93	10.796663786264874
94	9.16655525400572
95	9.129360864567351
96	19.678820502490634
97	19.513579091192927
98	22.479688715667866
99	22.29223166993277
100	16.56061974814992
101	16.43798231411496
102	13.96255922089502
103	13.874232404607913
104	22.81373590745396
105	22.647811508658894
106	18.635489868705804
107	18.550902341024113
108	17.675857413848227
109	17.536179896824862
110	17.136440732057256
111	17.045567371938702
112	14.08640984407314
113	14.00536795495807
114	12.456294340513146
115	12.405699448517355
116	12.74663351799468
117	12.668993152025298
118	12.174062892817659
119	12.129367292845828
120	19.231075793825404
121	19.089707305890663
122	19.8032858205813
123	19.681699892100262
124	14.379274728365552
125	14.304478082924591
126	20.479245477058917
127	20.33843282051619
128	23.425945146708045
129	23.297019231850328
130	27.854270333152005
131	27.616677105459544
132	16.89417844293217
133	16.810942769205074
134	17.573804637938615
135	17.469935440156213
136	10.9201456705232
137	10.864641491921619
138	14.32377019754332
139	14.278698034800836
140	14.148139817509714
141	14.075837559088075
142	15.397902256216563
143	15.309772824647757
144	19.42526880340681
145	19.303791405696703
146	15.158317472369196
147	15.090217510540146
148	22.47326053110406
149	22.347922374554805
150	25.172697246818267
151	24.984983567521855
152	22.58206419464289
153	22.460372582471816
154	21.057164576902327
155	20.94587262198374
156	19.87804777062224
157	19.762970238401582
158	25.87463109403938
159	25.67242335143004
160	17.09917527203843
161	16.987440408017104
162	14.8501552957018
163	14.801739317937857
164	19.66345572183484
165	19.57863578161817
166	28.31198286571868
167	28.08326118565999
168	27.475986414870867
169	27.347184310011922
170	19.923664273734236
171	19.85071071217132
172	20.347833668958152
173	20.18305774184508
174	20.338985068503042
175	20.251768050150297
176	23.74861508132309
177	23.619098894336403
178	24.302736189616734
179	24.217287129109472
180	20.76193552522778
181	20.700095865737577
182	18.500689188640177
183	18.434931997375987
184	26.9704915353625
185	26.78993146812812
186	29.972882230641535
187	29.767572173401856
188	20.59541451584259
189	20.509283753197742
190	21.840145903417433
191	21.749810498691595
192	14.467964192266466
193	14.387146902672974
194	24.713096158561186
195	24.5658925411807
196	21.36815518088181
197	21.299376021397144
198	17.692566818791814
199	17.63013536669015
200	21.82627122451324
201	21.705687643495903
202	32.86982251523071
203	32.602923694535725
204	23.091215815489985
205	22.923433169203154
206	23.190850445482845
207	23.08404512018148
208	28.70630511805594
209	28.566974097503817
210	20.114602898460834
211	20.03068257723165
212	22.395932168502036
213	22.293045059968335
214	19.380854782173923
215	19.27092502052524
216	30.777897834353237
217	30.585817845669983
218	22.081284805184
219	21.975168902483862
220	23.212318544939485
221	23.04632077923926
222	21.939714563001356
223	21.834281404159885
224	22.639515592973673
225	22.509958693686237
226	19.16306355798643
227	19.118256168217872
228	31.062116290365577
229	30.839394767190434
230	34.73661673484934
231	34.40012034209918
232	25.17775249589604
233	25.05400251652575
234	25.597701011929825
235	25.462647712190396
236	24.667376242183146
237	24.601530946161983
238	25.14447719840098
239	25.019398316477076
240	26.183345838224085
241	26.012458819526884
242	29.614314329692398
243	29.462392101023358
244	29.527164313081304
245	29.331927277438854
246	24.59330936728923
247	24.47355054609764
248	25.327074339227767
249	25.14564047214919
250	34.423422629252414
251	34.26728783353534
252	30.079358940285598
253	29.83721621566457
254	23.33201953923506
255	23.247982711410554
256	17.484045153194657
257	17.42187589689921
258	28.384605411144513
259	28.152489049614
260	35.80463471029689
261	35.55842615073667
262	27.772165472184916
263	27.653572037802824
264	22.135542586637673
265	22.038345179139895
266	30.591453875298978
267	30.428629678151083
268	16.88967796427084
269	16.753348209621763
270	28.508782645894826
271	28.321693308388948
272	25.26637861221137
273	25.156491227794877
274	33.137373496016714
275	32.89273064340827
276	27.385969852436034
277	27.238443794250426
278	20.538733129450467
279	20.459403343592925
280	19.32392109678435
281	19.241506154134033
282	22.51915740811018
283	22.38868851463048
284	28.16426034857642
285	27.947370767953103
286	27.557746022140638
287	27.409599738310213
288	28.98683875641646
289	28.831949477406603
290	25.137674437506018
291	24.9999616995332
292	36.003228025835696
293	35.79476480937053
294	22.666279609765603
295	22.53562634910897
296	22.442255564598213
297	22.321056732100647
298	21.79951047624708
299	21.698722322895765
300	33.53806167809802
301	33.2786083028696
302	17.041694848489666
303	16.958344739310366
304	27.530015435283968
305	27.394551414773936
306	32.355586632261755
307	32.18663951495842
308	33.29252088337756
309	33.17322318296802
310	26.153383480585973
311	25.976565718381245
312	32.35891202790733
313	32.17764547817874
314	35.757452242362085
315	35.549107504212856
316	29.67490034849181
317	29.459182790532836
318	29.242750600190202
319	29.148992321350526
320	27.543806645801034
321	27.432990818205468
322	40.28185699258267
323	40.0077084528403
324	23.99539788125484
325	23.901533296462485
326	28.000449703655956
327	27.89689747328236
328	26.9361299720758
329	26.789736470304057
330	30.18272316410692
331	30.026108387610513
332	39.58777260354329
333	39.20049899799146
334	34.885706501026306
335	34.74994433211869
336	21.507205921238594
337	21.362318667226763
338	27.909414166295914
339	27.77633006589791
340	25.455746109500453
341	25.318015535871478
342	33.62495126168046
343	33.398218272089096
344	34.974218295563325
345	34.70220626293439
346	38.051532417632785
347	37.620786733453855
348	25.648812941274404
349	25.546963296933665
350	25.167211986451825
351	25.0680944109661
352	30.40325657021045
353	30.307056779190948
354	28.39937595904998
355	28.24604005801672
356	33.32517568664332
357	33.09398606565877
358	39.36996812226767
359	38.96359269937888
360	42.397023444066676
361	42.07521202962788
362	34.507448786787336
363	34.24649984761422
364	40.17303153768498
365	39.89029103033251
366	33.38474492699473
367	33.01482643404034
368	37.857946303349756
369	37.555911940072264
370	26.37317533788579
371	26.288062139799255
372	26.61164529743028
373	26.396382265011884
374	34.53700289056583
375	34.34603623191387
376	22.64534312868805
377	22.517310870240433
378	28.63213371513365
379	28.466935089077516
380	28.956514068475677
381	28.831387487720075
382	28.86800038977821
383	28.731657100903956
384	24.984571577805788
385	24.824831843168923
386	30.40796895585401
387	30.302225971069593
388	39.26345427804102
389	39.06036446547519
