0	-58.2243631670354
1	-58.206633594229864
2	-56.81612137028083
3	-56.79642179851982
4	-47.08138555248983
5	-47.06218644504027
6	-73.36063079586124
7	-73.32898895254155
8	-65.75355725555151
9	-65.72928040291531
10	-51.19523897009441
11	-51.17830784725495
12	-40.811764117686835
13	-40.80150842553668
14	-46.98951507697991
15	-46.97221777904595
16	-46.27705783212385
17	-46.26502633396546
18	-57.347780463433224
19	-57.31868808424251
20	-47.60260142408424
21	-47.58307937384127
22	-45.54675413619847
23	-45.53546584518173
24	-72.36506216023389
25	-72.33356751398925
26	-95.37106539551061
27	-95.3260775060208
28	-49.68158426362516
29	-49.67249007746
30	-71.70844139631762
31	-71.6847344317517
32	-39.229067012440396
33	-39.21383407963618
34	-42.63410997151733
35	-42.61472961336862
36	-50.215702859570804
37	-50.201440989333406
38	-52.95470658067114
39	-52.93609343122674
40	-59.88143984864484
41	-59.86642599689584
42	-55.75446155285582
43	-55.73725006060856
44	-47.36331432334455
45	-47.35101141172883
46	-54.86262780665032
47	-54.84354510844011
48	-63.1040555117008
49	-63.06638629708138
50	-87.93719807939208
51	-87.89545490853828
52	-61.62234854583565
53	-61.596742565174736
54	-35.575002681435414
55	-35.56103984885927
56	-41.78292363701614
57	-41.76964334959857
58	-89.8593368858974
59	-89.82267050733813
60	-43.06002537838803
61	-43.04555261453583
62	-76.02703264511092
63	-76.00008713533072
64	-80.20609831890725
65	-80.18116573199195
66	-76.70599638646154
67	-76.67784170683352
68	-26.564765590660055
69	-26.553845412062998
70	-43.61010420475437
71	-43.59621834364053
72	-55.371321914226925
73	-55.353804998536965
74	-65.52028225099484
75	-65.49605034034309
76	-89.02489586055113
77	-88.98667495745205
78	-50.971499931692506
79	-50.95207962789601
80	-57.52694426098734
81	-57.51279039581555
82	-51.88647335313142
83	-51.872633736363035
84	-42.85658070617224
85	-42.84522251579627
86	-60.0119946509596
87	-59.996885941414455
88	-42.06841127484463
89	-42.053516479916226
90	-65.41758773463752
91	-65.3943738218072
92	-79.86301603266602
93	-79.83691553170308
94	-76.84144564230029
95	-76.8065485532953
96	-57.1223101914878
97	-57.10192018173791
98	-62.67650289699616
99	-62.6548805551766
100	-51.472039559054856
101	-51.45193679197157
102	-46.91067362355979
103	-46.89793539633711
104	-54.96800674334993
105	-54.94835513330467
106	-81.30198551219011
107	-81.26010589958413
108	-63.635476520420525
109	-63.61505269783013
110	-70.70178686973736
111	-70.68599028027161
112	-99.45624110392984
113	-99.41106434126982
114	-42.58313194678837
115	-42.57384164311459
116	-64.6596744477887
117	-64.64032614416875
118	-69.78001106516669
119	-69.75671336706719
120	-78.517610314254
121	-78.48966232974965
122	-24.22976070179599
123	-24.22157953516051
124	-77.11155829645983
125	-77.09633110926384
126	-77.11989287310423
127	-77.0965303251854
128	-52.79624405053187
129	-52.77792543916883
130	-72.22750925539913
131	-72.20003108699456
132	-56.77533486917866
133	-56.754728217521965
134	-52.520753731683854
135	-52.50676462802087
136	-55.95534219343399
137	-55.938703626131634
138	-42.46508578613818
139	-42.454533370823654
140	-69.53475165446326
141	-69.50474943916815
142	-56.3888642326424
143	-56.36924126806306
144	-68.1789437819257
145	-68.14667542127965
146	-46.43463344150391
147	-46.42260803041362
148	-70.17412874520636
149	-70.15106271516686
150	-55.85912523464323
151	-55.841845425574846
152	-71.901060246883
153	-71.86982684870826
154	-52.849189333039575
155	-52.82781388816252
156	-50.89195151538664
157	-50.87071684797616
158	-59.364506416831965
159	-59.3372865582059
160	-45.39405821188786
161	-45.37821688657878
162	-81.1073716856688
163	-81.0763358034865
164	-58.94834561320975
165	-58.93361701667068
166	-58.969199522958064
167	-58.945317831534624
168	-83.25590829184546
169	-83.2276591801338
170	-81.78586164944245
171	-81.76104396930594
172	-56.04628658067347
173	-56.032156142956985
174	-71.2716942109638
175	-71.25203081646036
176	-63.821097803457235
177	-63.80303720944226
178	-38.53753610967726
179	-38.524827439343916
180	-73.01469034123909
181	-72.99148656646562
182	-40.49945737173455
183	-40.48525909693796
184	-63.56691856070641
185	-63.54240344031487
186	-31.728453775017666
187	-31.71651697287021
188	-77.7913501477047
189	-77.76221650682533
190	-64.34871089033363
191	-64.32342844162676
192	-55.26794896700891
193	-55.247557295036934
194	-57.25005406791978
195	-57.22977459778552
