0	0.36
1	0.34
2	0.36
3	0.38
4	0.34
5	0.34
6	0.22
7	0.34
8	0.32
9	0.34
10	0.36
11	0.28
12	0.5
13	0.4
14	0.26
15	0.42
16	0.28
17	0.36
18	0.3
19	0.36
20	0.38
21	0.28
22	0.32
23	0.4
24	0.48
25	0.46
26	0.46
27	0.28
28	0.28
29	0.44
30	0.3
31	0.5
32	0.44
33	0.38
34	0.24
35	0.34
36	0.32
37	0.44
38	0.42
39	0.4
40	0.3
41	0.28
42	0.3
43	0.34
44	0.34
45	0.38
46	0.38
47	0.48
48	0.36
49	0.32
50	0.4
51	0.26
52	0.36
53	0.38
54	0.42
55	0.42
56	0.44
57	0.28
58	0.3
59	0.46
60	0.46
61	0.22
62	0.38
63	0.44
64	0.4
65	0.42
66	0.32
67	0.36
68	0.38
69	0.28
70	0.46
71	0.42
72	0.44
73	0.3
74	0.4
75	0.36
76	0.48
77	0.42
78	0.38
79	0.5
80	0.36
81	0.4
82	0.38
83	0.34
84	0.42
85	0.48
86	0.38
87	0.42
88	0.34
89	0.32
90	0.34
91	0.34
92	0.36
93	0.3
94	0.56
95	0.4
96	0.36
97	0.4
98	0.42
99	0.48
100	0.3
101	0.38
102	0.36
103	0.36
104	0.48
105	0.38
106	0.42
107	0.52
108	0.46
109	0.46
110	0.46
111	0.4
112	0.44
113	0.34
114	0.56
115	0.42
116	0.46
117	0.46
118	0.38
119	0.28
120	0.5
121	0.5
122	0.42
123	0.26
124	0.4
125	0.4
126	0.38
127	0.54
128	0.4
129	0.48
130	0.4
131	0.32
132	0.38
133	0.42
134	0.42
135	0.38
136	0.4
137	0.46
138	0.4
139	0.36
140	0.5
141	0.38
142	0.48
143	0.36
144	0.38
145	0.26
146	0.44
147	0.46
148	0.42
149	0.36
150	0.44
151	0.38
152	0.42
153	0.36
154	0.38
155	0.38
156	0.48
157	0.52
158	0.34
159	0.48
160	0.5
161	0.42
162	0.36
163	0.38
164	0.32
165	0.32
166	0.42
167	0.5
168	0.42
169	0.36
170	0.48
171	0.36
172	0.46
173	0.52
174	0.38
175	0.38
176	0.3
177	0.46
178	0.36
179	0.54
180	0.54
181	0.5
182	0.52
183	0.44
184	0.34
185	0.42
186	0.42
187	0.38
188	0.4
189	0.42
190	0.36
191	0.46
192	0.5
193	0.48
194	0.38
195	0.4
196	0.48
197	0.54
198	0.44
199	0.56
200	0.54
201	0.34
202	0.36
203	0.44
204	0.42
205	0.36
206	0.44
207	0.4
208	0.5
209	0.46
210	0.34
211	0.46
212	0.48
213	0.5
214	0.48
215	0.34
216	0.36
217	0.54
218	0.46
219	0.64
220	0.4
221	0.48
222	0.42
223	0.36
224	0.46
225	0.4
226	0.4
227	0.48
228	0.4
229	0.48
230	0.42
231	0.48
232	0.4
233	0.46
234	0.5
235	0.52
236	0.44
237	0.48
238	0.48
239	0.44
240	0.6
241	0.5
242	0.56
243	0.52
244	0.5
245	0.44
246	0.5
247	0.36
248	0.44
249	0.4
