0	70.52883897667303
1	70.01961099126336
2	69.52713685985137
3	69.05048373141273
4	68.58879984781642
5	68.14130689809387
6	67.70729299499011
7	67.28610623503565
8	66.87714880340617
9	66.47987158603287
10	66.09376925329283
11	65.7183757817942
12	65.35326038303502
13	64.99802380990326
14	64.65229501400525
15	64.31572812861819
16	63.98799975364756
17	63.66880652034235
18	63.357862914708946
19	63.054899339599174
20	62.759660396366904
21	62.47190336782705
22	62.19139688504115
23	61.917919761223764
24	61.65125997683279
25	61.39121380069144
26	61.13758503279648
27	60.89018435530191
28	60.648828779026914
29	60.41334117371824
30	60.18354987119129
31	59.959288331373614
32	59.740394862167854
33	59.52671238492987
34	59.31808823821067
35	59.11437401323101
36	58.9154254153362
37	58.721102146411226
38	58.53126780391671
39	58.34578979283418
40	58.164539247379814
41	57.987390959862225
42	57.814223314519936
43	57.64491822458312
44	57.4793610711603
45	57.31744064286118
46	57.15904907533267
47	57.00408179011008
48	56.8524374323754
49	56.704017807369766
50	56.55872781533611
51	56.41647538496835
52	56.27717140542468
53	56.14072965702245
54	56.007066740777596
55	55.876102006982265
56	55.74775748303437
57	55.62195780074365
58	55.498630123341606
59	55.37770407242062
60	55.25911165501938
61	55.142787191062276
62	55.028667241346085
63	54.91669053625286
64	54.806797905352404
65	54.69893220804029
66	54.593038265342116
67	54.48906279299698
68	54.38695433591905
69	54.286663204119264
70	54.18814141015643
71	54.09134260817282
72	53.99622203455716
73	53.90273645026692
74	53.810844084831004
75	53.72050458204465
76	53.6316789473605
77	53.544329496971464
78	53.458419808574945
79	53.37391467380221
80	53.29078005229131
81	53.20898302737781
82	53.128491763374065
83	53.04927546440422
84	52.971304334760234
85	52.89454954074138
86	52.818983173938534
87	52.74457821592351
88	52.67130850430192
89	52.59914870008876
90	52.52807425636412
91	52.458061388167856
92	52.38908704359085
93	52.32112887602189
94	52.25416521750875
95	52.18817505319354
96	52.12313799678216
97	52.05903426700953
98	51.99584466506201
99	51.933550552920536
100	51.87213383258786
101	51.8115769261653
102	51.75186275674468
103	51.692974730082554
104	51.634896717025086
105	51.57761303665228
106	51.52110844011247
107	51.4653680951177
108	51.410377571073056
109	51.35612282481271
110	51.30446200649752
111	51.257822299228025
112	51.21169830725012
113	51.16608308276108
114	51.12096980172175
115	51.076351760557
116	51.03222237297758
117	50.9885751669177
118	50.94540378158386
119	50.902701964609555
120	50.86046356931176
121	50.81868255204466
122	50.777352969646465
123	50.73646897697553
124	50.69602482453186
125	50.656014856160596
126	50.616433506833985
127	50.57727530050849
128	50.53853484805426
129	50.500206845253665
130	50.46228607086624
131	50.424767384757374
132	50.38764572608807
133	50.35091611156343
134	50.31457363373759
135	50.27861345937245
136	50.24303082784875
137	50.20782104962677
138	50.17297950475525
139	50.1385016414261
140	50.104382974573895
141	50.07061908451737
142	50.03720561564259
143	50.00413827512487
144	49.97141283168908
145	49.93902511440623
146	49.90697101152514
147	49.875246469338016
148	49.84384749107849
149	49.812770135850954
150	49.78201051759014
151	49.751564804049686
152	49.72142921581878
153	49.69160002536569
154	49.66207355610732
155	49.63284618150392
156	49.60391432417775
157	49.575274455055265
158	49.54692309253168
159	49.518856801657144
160	49.49107219334388
161	49.463565923593606
162	49.43633469274418
163	49.40937524473531
164	49.38268436639228
165	49.356258886727176
166	49.33009567625713
167	49.30419164633886
168	49.27854374851902
169	49.25314897389988
170	49.22800435251961
171	49.20310695274699
172	49.17845388068989
173	49.154042279616974
174	49.12986932939249
175	49.10593224592339
176	49.08222828061867
177	49.05875471986025
178	49.03550888448534
179	49.01248812927966
180	48.98968984248135
181	48.96711144529508
182	48.944750391416264
183	48.922604166564746
184	48.90067028802811
185	48.878946304213805
186	48.85742979421017
187	48.836118367356164
188	48.81500966281911
189	48.7941013491807
190	48.773391124030624
191	48.75287671356805
192	48.73255587221016
193	48.712426382208015
194	48.69248605326934
195	48.67273272218809
196	48.653164252480494
197	48.63377853402763
198	48.61457348272401
199	48.59554704013245
200	48.576697173144574
201	48.558021873647284
202	48.53951915819461
203	48.52118706768508
204	48.503023667044346
205	48.48502704491309
206	48.46719531333969
207	48.44952660747806
208	48.43201908529011
209	48.41467092725288
210	48.39748033607031
211	48.38044553638932
212	48.36356477452035
213	48.346836318162005
214	48.330258456130004
215	48.31382949808991
216	48.29754777429413
217	48.281411635322506
218	48.26541945182677
219	48.249569614278805
220	48.23386053272229
221	48.21829063652808
222	48.202858374152996
223	48.18756221290185
224	48.172400638693105
225	48.15737215582744
226	48.14247528675969
227	48.12770857187396
228	48.11307056926165
229	48.09855985450254
230	48.08417502044886
231	48.069914677012164
232	48.05577745095321
233	48.04176198567431
234	48.02786694101485
235	48.01409099304899
236	48.000432833886485
237	47.98689117147568
238	47.97346472940938
239	47.96015224673295
240	47.94695247775507
241	47.93386419186082
242	47.920886173327155
243	47.90801722114065
244	47.89525614881765
245	47.88260178422671
246	47.870052969413045
247	47.85760856042542
248	47.84526742714503
249	47.8330284531166
250	47.82089053538153
251	47.80885258431311
252	47.796913523453746
253	47.785072289354225
254	47.773327831414896
255	47.761679111728895
256	47.75012510492709
257	47.73866479802518
258	47.72729719027234
259	47.71602129300203
260	47.70483612948436
261	47.69374073478031
262	47.68273415559778
263	47.67181545014927
264	47.660983688011385
265	47.650237949985915
266	47.639577327962584
267	47.62900092478368
268	47.61850785410987
269	47.60809724028807
270	47.59776821822059
271	47.587519933235946
272	47.57735154096132
273	47.567262207196265
274	47.557251107788254
275	47.54731742850939
276	47.53746036493483
277	47.5276791223226
278	47.51797291549467
279	47.50834096871967
280	47.49878251559682
281	47.48929679894151
282	47.47988307067179
283	47.47054059169669
284	47.461268631805524
285	47.45206646955867
286	47.44293339217964
287	47.43386869544836
288	47.42487168359576
289	47.415941669199654
290	47.40707797308175
291	47.39827992420606
292	47.38954685957829
293	47.38087812414665
294	47.37227307070367
295	47.36373105978934
296	47.355251459595166
297	47.34683364586967
298	47.338477001824785
299	47.330180918043496
300	47.32194479238847
301	47.31376802991189
302	47.30565004276629
303	47.29759025011643
304	47.28958807805238
305	47.281642959503415
306	47.27375433415315
307	47.26592164835549
308	47.25814435505179
309	47.250421913688854
310	47.24275379013801
311	47.23513945661508
312	47.22757839160136
313	47.22007007976552
314	47.212614011886494
315	47.20520968477722
316	47.19785660120938
317	47.190554269838984
318	47.183302205132826
319	47.17609992729595
320	47.168946962199875
321	47.161842841311724
322	47.154787101624144
323	47.14777928558631
324	47.140818941035434
325	47.13390562112926
326	47.12703888427951
327	47.12021829408591
328	47.11344341927109
329	47.10671383361639
330	47.10002911589824
331	47.093388849825494
332	47.086792623977544
333	47.08024003174285
334	47.07373067125877
335	47.067264145351665
336	47.06084006147789
337	47.054458031665575
338	47.048117672457046
339	47.04181860485192
340	47.035560454251026
341	47.02934285040081
342	47.02316542733867
343	47.01702782333873
344	47.01092968085842
345	47.00487064648568
346	46.998850370886835
347	46.99286850875504
348	46.98692471875941
349	46.981018663494844
350	46.97515000943232
351	46.96931842686992
352	46.963523589884446
353	46.957765176283594
354	46.95204286755873
355	46.94635634883829
356	46.940705308841736
357	46.93508943983402
358	46.9295084375808
359	46.92396200130396
360	46.91844983363789
361	46.912971640586164
362	46.907527131478915
363	46.90211601893062
364	46.896738018798395
365	46.89139285014096
366	46.886080235177936
367	46.88079989924979
368	46.87555157077818
369	46.870334981226925
370	46.865149865063294
371	46.85999595971996
372	46.85487300555729
373	46.84978074582619
374	46.84471892663137
375	46.83968729689514
376	46.83468560832161
377	46.82971361536127
378	46.82477107517622
379	46.819857747605695
380	46.81497339513193
381	46.81011778284675
382	46.80529067841829
383	46.80049185205829
384	46.79572107648982
385	46.79097812691525
386	46.78626278098497
387	46.78157481876599
388	46.77691402271148
389	46.77228017763029
390	46.76767307065718
391	46.76309249122307
392	46.75853823102608
393	46.754010084002594
394	46.74950784629887
395	46.74503131624298
396	46.74058029431711
397	46.73615458313023
398	46.731753987391045
399	46.72737831388141
400	46.723027371429936
401	46.718700970886104
402	46.71439892509458
403	46.710121048869965
404	46.705867158971735
405	46.701637074079656
406	46.69743061476944
407	46.693247603488636
408	46.68908786453307
409	46.68495122402333
410	46.6808375098817
411	46.67674655180929
412	46.6726781812637
413	46.66863223143662
414	46.66460853723203
415	46.660606935244516
416	46.6566272637379
417	46.652669362624174
418	46.64873307344274
419	46.644818239339784
420	46.640924705048114
421	46.63705231686706
422	46.63325827538242
423	46.62950315543066
424	46.625767978107625
425	46.62205260351481
426	46.618356893176774
427	46.61468071002179
428	46.61102391836291
429	46.60738638387927
430	46.60376797359768
431	46.60016855587433
432	46.59658800037722
433	46.593026178068094
434	46.58948296118549
435	46.58595822322734
436	46.58245183893426
437	46.57896368427282
438	46.57549363641931
439	46.57204157374348
440	46.56860737579273
441	46.56519092327636
442	46.56179209805029
443	46.55841078310168
444	46.5550468625341
445	46.55170022155269
446	46.5483707464496
447	46.54505832458978
448	46.541762844396715
449	46.538484195338675
450	46.53522226791481
451	46.53197695364191
452	46.52874814504088
453	46.525535735623784
454	46.522339619880846
455	46.51915969326775
456	46.515995852193214
457	46.512847994006464
458	46.50971601698524
459	46.5065998203237
460	46.5034993041207
461	46.5004143693681
462	46.49734491793941
463	46.49429085257834
464	46.49125207688783
465	46.488228495319035
466	46.48522001316055
467	46.48222653652776
468	46.47924797235241
469	46.476284228372215
470	46.47333521312081
471	46.470400835917616
472	46.46748100685802
473	46.464575636803765
474	46.461684637373175
475	46.4588079209319
476	46.455945400583566
477	46.45309699016058
478	46.4502626042152
479	46.44744215801056
480	46.44463556751203
481	46.44184274937851
482	46.43906362095399
483	46.436298100259116
484	46.4335461059831
485	46.430807557475404
486	46.4280823747379
487	46.42537047841695
488	46.42267178979562
489	46.41998623078606
490	46.41731372392198
491	46.4146541923512
492	46.41200755982839
493	46.40937375070782
494	46.40675268993634
495	46.404144303046294
496	46.401548516148736
497	46.39896525592659
498	46.39639444962801
499	46.39383602505973
500	46.391289910580696
