0	-277.25887222397836
1	-277.25154336139144
2	-284.8686904778514
3	-284.86019275906733
4	-240.4982881730559
5	-240.49033440945198
6	-263.3597974982262
7	-263.35355324498477
8	-246.71792641742385
9	-246.7119773198075
10	-232.14784265959258
11	-232.1417307811028
12	-232.14035438996112
13	-232.13475258542795
14	-241.13926209535657
15	-241.13251863657086
16	-278.537498131815
17	-278.52970938313814
18	-245.96398325141084
19	-245.95762707626344
20	-224.49083086025144
21	-224.48365472206316
22	-236.95784510906034
23	-236.95219463769422
24	-241.796199409389
25	-241.78893110057265
26	-256.3214028322587
27	-256.31587666142696
28	-208.50615905605204
29	-208.50152754249189
30	-258.3755991385161
31	-258.36863430203454
32	-251.42789864364056
33	-251.42062616837978
34	-234.10073852323092
35	-234.09487398315758
36	-274.27451647898545
37	-274.2667299028277
38	-236.16887368622795
39	-236.16322288674064
40	-254.17846091222762
41	-254.17181381615362
42	-187.0029448462087
43	-186.99922517828546
44	-259.7029151063471
45	-259.69603980205153
46	-269.35449756754474
47	-269.34639725428826
48	-258.9444712978274
49	-258.9373066091784
50	-235.45661520379608
51	-235.45037346985862
52	-240.27708903135039
53	-240.2723564525181
54	-261.6739334101473
55	-261.6660975206785
56	-278.2764835865464
57	-278.26822089757405
58	-303.18151672835313
59	-303.17167170065386
60	-264.4118177213082
61	-264.40335365723297
62	-271.31778167408237
63	-271.31054634214206
64	-227.03636377603846
65	-227.03015465838234
66	-224.95624674063038
67	-224.95088361363344
68	-298.99637762613423
69	-298.9873426096924
70	-289.2577351305656
71	-289.2480265841526
72	-314.18087430795424
73	-314.1714225240236
74	-237.38123531151805
75	-237.3765367739447
76	-249.79200943769268
77	-249.78568910267285
78	-287.07279762586217
79	-287.06155962363215
80	-278.8226396767726
81	-278.81522988366413
82	-213.9311810811737
83	-213.92707553452385
84	-264.29716167520024
85	-264.2875353494474
86	-278.7980408628283
87	-278.78920939356806
88	-234.60976698936054
89	-234.6051301953563
90	-242.86859204178361
91	-242.86410974911132
92	-274.7092434293549
93	-274.7040228790958
94	-281.5783938481531
95	-281.5715180040382
96	-285.6832995596452
97	-285.6751250376204
98	-293.9402553125935
99	-293.93280569744485
100	-318.08330008417437
101	-318.07330649898677
102	-219.26649824705345
103	-219.26162295475
104	-277.9861834086013
105	-277.97747698318625
106	-295.9264967693579
107	-295.915603895515
108	-302.8926918970469
109	-302.8839306433667
110	-235.80416133248465
111	-235.79938336995087
112	-239.93292422885528
113	-239.92676840845965
114	-243.33930002206478
115	-243.33113037137772
116	-300.68418195843856
117	-300.6734494241022
118	-235.11588253027082
119	-235.11080631779086
120	-255.80480927855447
121	-255.79883114203344
122	-280.00596742497953
123	-279.9986807011572
124	-285.52888285350934
125	-285.5204101206607
126	-330.43992318857937
127	-330.42868473448146
128	-256.35126877607473
129	-256.34329198295785
130	-322.7591195453199
131	-322.7498893799219
132	-223.25867730673002
133	-223.2540776601004
134	-262.5384468036206
135	-262.53113016399675
136	-277.1664752449568
137	-277.16062607762274
138	-265.35369387101434
139	-265.3463427983901
140	-301.3160001760493
141	-301.3064259730344
142	-278.55335982887874
143	-278.5455500878109
144	-272.83209578924675
145	-272.82435232987916
146	-250.79470668747138
147	-250.78834573957238
148	-286.0188796040792
149	-286.0103853433571
150	-238.35543405972558
151	-238.350402371249
152	-285.33648861410506
153	-285.32899748765345
154	-154.69530741402653
155	-154.69239963144977
156	-214.81719259801002
157	-214.81230915630428
158	-300.38112787024517
159	-300.37060165243486
160	-269.4229336924795
161	-269.41600326243565
162	-248.79913953572083
163	-248.79416504024763
164	-247.1593178051567
165	-247.15282963041955
166	-265.92810831388675
167	-265.9212170412621
168	-274.2888616554788
169	-274.28248978635355
170	-236.25530648323695
171	-236.2484396655769
172	-237.55918451367472
173	-237.55373804382094
174	-263.17537217324895
175	-263.1697777200421
176	-324.66394693605935
177	-324.65302075973295
178	-305.9637289000466
179	-305.95613012495687
180	-242.92735789019997
181	-242.9206559200417
182	-271.31501675017233
183	-271.30784411280086
184	-266.5485925425041
185	-266.54246647214916
186	-256.1798809672905
187	-256.17323020061593
188	-320.2245300683484
189	-320.21446540932607
190	-274.7608984241411
191	-274.7552369255033
