0	0.42
1	0.445
2	0.395
3	0.435
4	0.445
5	0.405
6	0.39
7	0.395
8	0.465
9	0.415
10	0.42
11	0.405
12	0.475
13	0.375
14	0.39
15	0.465
16	0.435
17	0.43
18	0.515
19	0.425
20	0.395
21	0.39
22	0.47
23	0.465
24	0.385
25	0.46
26	0.435
27	0.4
28	0.455
29	0.475
30	0.405
31	0.435
32	0.405
33	0.405
34	0.42
35	0.465
36	0.465
37	0.415
38	0.4
39	0.46
40	0.455
41	0.375
42	0.475
43	0.43
44	0.365
45	0.395
46	0.41
47	0.44
48	0.45
49	0.425
50	0.51
51	0.395
52	0.4
53	0.45
54	0.495
55	0.38
56	0.43
57	0.42
58	0.45
59	0.385
60	0.42
61	0.47
62	0.425
63	0.495
64	0.455
65	0.46
66	0.4
67	0.445
68	0.41
69	0.42
70	0.46
71	0.495
72	0.45
73	0.46
74	0.46
75	0.385
76	0.47
77	0.31
78	0.42
79	0.45
80	0.42
81	0.435
82	0.41
83	0.41
84	0.415
85	0.425
86	0.43
87	0.445
88	0.425
89	0.55
90	0.415
91	0.455
92	0.45
93	0.46
94	0.495
95	0.41
96	0.44
97	0.45
98	0.44
99	0.405
100	0.44
101	0.475
102	0.42
103	0.44
104	0.535
105	0.435
106	0.465
107	0.365
108	0.435
109	0.41
110	0.4
111	0.41
112	0.405
113	0.46
114	0.435
115	0.49
116	0.415
117	0.4
118	0.4
119	0.43
120	0.4
121	0.435
122	0.395
123	0.49
124	0.455
125	0.415
126	0.43
127	0.42
128	0.405
129	0.4
130	0.465
131	0.47
132	0.41
133	0.455
134	0.46
135	0.43
136	0.385
137	0.455
138	0.45
139	0.445
140	0.455
141	0.43
142	0.435
143	0.385
144	0.42
145	0.43
146	0.36
147	0.425
148	0.415
149	0.43
150	0.42
151	0.435
152	0.475
153	0.445
154	0.435
155	0.475
156	0.465
157	0.405
158	0.42
159	0.415
160	0.41
161	0.45
162	0.5
163	0.485
164	0.49
165	0.435
166	0.43
167	0.475
168	0.45
169	0.435
170	0.45
171	0.435
172	0.395
173	0.455
174	0.475
175	0.44
176	0.445
177	0.445
178	0.45
179	0.435
180	0.405
181	0.38
182	0.415
183	0.375
184	0.42
185	0.49
186	0.425
187	0.46
188	0.45
189	0.455
190	0.43
191	0.455
192	0.42
193	0.505
194	0.43
195	0.395
196	0.48
197	0.46
198	0.425
199	0.455
200	0.42
201	0.46
202	0.48
203	0.405
204	0.455
205	0.5
206	0.4
207	0.49
208	0.435
209	0.415
210	0.435
211	0.51
212	0.375
213	0.325
214	0.465
215	0.42
216	0.445
217	0.48
218	0.465
219	0.425
220	0.445
221	0.46
222	0.385
223	0.43
224	0.435
225	0.355
226	0.46
227	0.45
228	0.54
229	0.475
230	0.475
231	0.42
232	0.48
233	0.475
234	0.48
235	0.43
236	0.445
237	0.425
238	0.51
239	0.44
240	0.425
241	0.395
242	0.385
243	0.435
244	0.415
245	0.44
246	0.42
247	0.405
248	0.46
249	0.47
250	0.49
251	0.355
252	0.39
253	0.43
254	0.535
255	0.39
256	0.43
257	0.355
258	0.39
259	0.385
260	0.485
261	0.385
262	0.46
263	0.475
264	0.42
265	0.42
266	0.5
267	0.46
268	0.42
269	0.405
270	0.495
271	0.45
272	0.445
273	0.42
274	0.48
275	0.43
276	0.38
277	0.455
278	0.385
279	0.41
280	0.425
281	0.475
282	0.45
283	0.465
284	0.405
285	0.445
286	0.44
287	0.5
288	0.42
289	0.44
290	0.465
291	0.425
292	0.415
293	0.48
294	0.375
295	0.465
296	0.46
297	0.435
298	0.44
299	0.4
300	0.48
301	0.46
302	0.47
303	0.4
304	0.46
305	0.495
306	0.42
307	0.445
308	0.47
309	0.4
