0	39.025844512911505
1	38.92873593191132
2	38.837258598570976
3	38.7509694784923
4	38.6694747431975
5	38.592422955140755
6	38.519499294400724
7	38.45042065909161
8	38.38493149970778
9	38.322800270964954
10	38.26381640403253
11	38.20778771805938
12	38.154538203152995
13	38.103906117967945
14	38.05574235418473
15	38.00990902774939
16	37.966278263063344
17	37.924731141586534
18	37.88515679072482
19	37.847451592566024
20	37.811518495129235
21	37.77726641139897
22	37.744609693615146
23	37.713467672145185
24	37.68376424983671
25	37.65542754408005
26	37.62838956994218
27	37.60258595869491
28	37.57795570687965
29	37.554440951751786
30	37.53198676954213
31	37.51054099348612
32	37.49005404900569
33	37.47047880380451
34	37.45177043095609
35	37.4338862833396
36	37.41678577801351
37	37.400430289317086
38	37.384783049665664
39	37.36980905715011
40	37.35547498918003
41	37.34174912151773
42	37.32860125214304
43	37.31600262946772
44	37.30392588448711
45	37.29234496651229
46	37.28123508217784
47	37.270572637459125
48	37.26033518247157
49	37.25050135885119
50	37.24105084954428
51	37.23196433085416
52	37.223223426610076
53	37.2148106643417
54	37.20670943335244
55	37.19890394459778
56	37.191379192283115
57	37.1841209171038
58	37.177115571055516
59	37.17035028375068
60	37.16381283017826
61	37.15749159985127
62	37.15137556728735
63	37.145454263771676
64	37.139717750353725
65	37.13415659203142
66	37.128761833077995
67	37.12352497346906
68	37.11843794636766
69	37.113493096628105
70	37.10868316027917
71	37.10400124494879
72	37.09944081119452
73	37.09499565470305
74	37.09065988932526
75	37.0864279309125
76	37.08229448192181
77	37.07825451675876
78	37.07430326782639
79	37.07043621225126
80	37.06664905925732
81	37.062937738159896
82	37.059298386952214
83	37.05572734145919
84	37.05222112503225
85	37.04877643876168
86	37.04539015218206
87	37.04205929444893
88	37.0387810459645
89	37.03555273043092
90	37.032371807311975
91	37.02923586468282
92	37.02614261244948
93	37.02308987592038
94	37.0200755897125
95	37.01709779197594
96	37.01415461892104
97	37.011244299633184
98	37.00836515116056
99	37.00551557386178
100	37.00269404699956
101	36.99989912456818
102	36.99712943134318
103	36.994383659141306
104	36.99166056327999
105	36.98895895922668
106	36.98627771942687
107	36.98361577030308
108	36.98097208941447
109	36.978345702769424
110	36.975735682282725
111	36.9731411433701
112	36.970561242672034
113	36.96799517590103
114	36.96544217580466
115	36.9629015102393
116	36.96037248034767
117	36.95785441883537
118	36.95534668834047
119	36.95284867989171
120	36.95035981145006
121	36.947879526529654
122	36.945407292893165
123	36.94294260131824
124	36.94048496443084
125	36.93803391560164
126	36.935589007902806
127	36.93314981312101
128	36.93071592082417
129	36.928286937478916
130	36.92586248561598
131	36.92344220304094
132	36.92102574208782
133	36.91861276891318
134	36.91620296282881
135	36.91379601567061
136	36.911391631201745
137	36.90898952454839
138	36.906589421666126
139	36.90419105883575
140	36.90179418218598
141	36.89939854724296
142	36.897003918503906
143	36.894610069034144
144	36.89221678008677
145	36.88982384074232
146	36.88743104756912
147	36.88503820430204
148	36.88264512153885
149	36.880251616453606
150	36.877857512526276
151	36.87546263928685
152	36.87306683207426
153	36.870669931808784
154	36.868271784777185
155	36.865872242430186
156	36.86347116119165
157	36.861068402278185
158	36.85866383153012
159	36.8562573192514
160	36.853848740059476
161	36.851437972743796
162	36.84902490013306
163	36.84660940897005
164	36.84419138979458
165	36.84177073683329
166	36.83934734789661
167	36.836921124281886
168	36.8344919706833
169	36.832059795106986
170	36.829624508792335
171	36.827186026138136
172	36.82474426463432
173	36.822299144798
174	36.81985059011428
175	36.817398526981506
176	36.8149428846604
177	36.81248359522736
178	36.81002059353122
179	36.80755381715373
180	36.80508320637322
181	36.8026087041317
182	36.80013025600438
183	36.797647810172876
184	36.795161317400336
185	36.792670731009494
186	36.79017600686318
187	36.78767710334671
188	36.78517398135287
189	36.78266660426859
190	36.780154937963644
191	36.77763895078117
192	36.775118613529486
193	36.77259389947602
194	36.770064784342104
195	36.76753124629955
196	36.7649932659681
197	36.76245082641413
198	36.75990391315059
199	36.75735251413746
200	36.75479661978331
201	36.75223622294771
202	36.74967131894401
203	36.74710190554275
204	36.74452798297587
205	36.74194955394093
206	36.73936662360581
207	36.73677919961373
208	36.7341872920882
209	36.73159091363844
210	36.72899007936432
211	36.726384806861624
212	36.723775116227
213	36.72116103006255
214	36.7185425734807
215	36.71591977410788
216	36.713292662088485
217	36.71066127008794
218	36.70802563329544
219	36.705385789425875
220	36.70274177872123
221	36.70009364395111
222	36.69744143041259
223	36.69478518592902
224	36.69212496084816
225	36.68946080803909
226	36.686792782888155
227	36.68412094329401
228	36.68144534966124
229	36.67876606489292
230	36.67608315438225
231	36.673396686002256
232	36.67070673009489
233	36.668013359458186
234	36.665316649332624
235	36.66261667738535
236	36.6599135236937
237	36.65720727072659
238	36.65449800332491
239	36.65178580867992
240	36.64907077631058
241	36.64635299803872
242	36.64363256796316
243	36.640909582431874
244	36.638184140012854
245	36.63545634146284
246	36.632726289694816
247	36.62999408974393
248	36.627259848731505
249	36.62452367582741
250	36.62178568221127
251	36.61904598103136
252	36.61630468736256
253	36.613561918162276
254	36.610817792225006
255	36.60807243013532
256	36.60532595421941
257	36.602578488494935
258	36.59983015861956
259	36.59708109183824
260	36.59433141692884
261	36.59158126414639
262	36.58883076516638
263	36.58608005302642
264	36.583329262067124
265	36.580578527871275
266	36.57782798720236
267	36.575077777941985
268	36.57232803902592
269	36.56957891037993
270	36.56683053285391
271	36.56408304815591
272	36.56133659878496
273	36.55859132796358
274	36.55584737956926
275	36.55310489806594
276	36.550364028434444
277	36.547624916103054
278	36.54488770687748
279	36.54215254687047
280	36.5394195824316
281	36.53668896007668
282	36.533960826417285
283	36.53123532809014
284	36.52851261168697
285	36.525792823684085
286	36.52307611037286
287	36.52036261778986
288	36.51765249164781
289	36.51494587726705
290	36.51224291950745
291	36.50954376270083
292	36.506848550584245
293	36.5041574262342
294	36.50147053200122
295	36.49878800944579
296	36.496109999274815
297	36.49343664127964
298	36.490768074274456
299	36.4881044360366
300	36.48544586324732
301	36.48279249143418
302	36.480144454914836
303	36.47750188674164
304	36.47486491864825
305	36.47223368099732
306	36.469608302729505
307	36.46698891131426
308	36.464375632702065
309	36.461768591278144
310	36.459167909817886
311	36.4565737094437
312	36.453986109583695
313	36.45140522793197
314	36.44883118041052
315	36.446264081132874
316	36.443704042369525
317	36.44115117451491
318	36.4386055860561
319	36.43606738354362
320	36.433536671563324
321	36.43101355271077
322	36.428498127566556
323	36.42599049467409
324	36.42349075051841
325	36.42099898950746
326	36.41851530395426
327	36.41603978406148
328	36.41357251790711
329	36.4111135914322
330	36.408663088429996
331	36.40622109053683
332	36.403787677224464
333	36.40136292579408
334	36.39894691137182
335	36.39653970690572
336	36.394141383164495
337	36.39175200873712
338	36.38937165003455
339	36.38700037129227
340	36.38463823457462
341	36.382285299780214
342	36.37994162464846
343	36.37760726476794
344	36.375282273585384
345	36.372966702416086
346	36.3706606004556
347	36.36836401479222
348	36.36607699042074
349	36.36379957025726
350	36.36153179515486
351	36.359273703920316
352	36.35702533333169
353	36.354786718156674
354	36.35255789117222
355	36.35033888318418
356	36.34812972304857
357	36.345930437692935
358	36.34374105213867
359	36.341561589523806
360	36.33939207112674
361	36.33723251639012
362	36.33508294294539
363	36.33294336663826
364	36.33081380155389
365	36.328694260042944
366	36.32658475274821
367	36.32448528863119
368	36.32239587499923
369	36.320316517532625
370	36.31824722031279
371	36.3161879858497
372	36.31413881511011
373	36.312099707545876
374	36.310070661122175
375	36.308051672346345
376	36.306042736296064
377	36.30404384664855
378	36.302054995708644
379	36.300076174438296
380	36.2981073724848
381	36.296148578209596
382	36.29419977871703
383	36.29226095988302
384	36.29033210638337
385	36.28841320172217
386	36.28652720311723
387	36.28567448608849
388	36.28482472143945
389	36.28397784520053
390	36.283133798767985
391	36.28229252827732
392	36.28145398405813
393	36.28061812015959
394	36.279784893936764
395	36.2789542656898
396	36.27812619834868
397	36.27730065719746
398	36.27647760963328
399	36.27565702495428
400	36.27483887417411
401	36.27402312985829
402	36.27320976598018
403	36.27239875779405
404	36.271590081722366
405	36.27078371525651
406	36.2699796368681
407	36.26917782593057
408	36.268378262648575
409	36.26758092799572
410	36.26678580365803
411	36.265992871983734
412	36.26520211593751
413	36.26441351905977
414	36.26362706542926
415	36.26284273962955
416	36.26206052671821
417	36.261280412199106
418	36.26050238199672
419	36.25972642243262
420	36.25895252020423
421	36.258180662364765
422	36.25741083630494
423	36.25664302973644
424	36.25587723067563
425	36.25511342742954
426	36.25435160858201
427	36.253591762981046
428	36.252833879727
429	36.25207794816171
430	36.25132395785778
431	36.2505718986091
432	36.24982176042155
433	36.24907353350444
434	36.24832720826228
435	36.24758277528711
436	36.24684022535132
437	36.24609954940056
438	36.245360738547426
439	36.244623784065254
440	36.24388867738193
441	36.24315541007482
442	36.24242397386497
443	36.24169436061233
444	36.240966562310845
445	36.240240571083945
446	36.239516379179854
447	36.238793978967955
448	36.23807336293421
449	36.23735452367772
450	36.23663745390685
451	36.23592214643586
452	36.235208594181614
453	36.23449679016004
454	36.23378672748351
455	36.23307839935745
456	36.23237179907787
457	36.231666920028424
458	36.23096375567786
459	36.23026229957745
460	36.22956254535872
461	36.22886448673117
462	36.22816811747957
463	36.22747343146257
464	36.22678042261004
465	36.22608908492127
466	36.22539941246317
467	36.22471139936816
468	36.22402503983268
469	36.22334032811536
470	36.22265725853527
471	36.22197582547046
472	36.221296023356324
473	36.22061784668417
474	36.21994128999979
475	36.219266347902064
476	36.21859301504156
477	36.217921286119314
478	36.21725115588556
479	36.21658261913848
480	36.21591567072312
481	36.21525030553015
482	36.214586518494855
483	36.213924304596
484	36.2132636588549
485	36.21260457633425
486	36.21194705213743
487	36.21129108140741
488	36.21063665932567
489	36.20998378111175
490	36.20933244202201
491	36.208682637349
492	36.208034362420634
493	36.20738761259937
494	36.20674238328151
495	36.20609866989648
496	36.20545646790599
497	36.20481577280358
498	36.20417658011366
499	36.20353888539131
500	36.20290268422103
501	36.20226797221665
502	36.20163474502055
503	36.201002998303046
504	36.200372727761895
505	36.19974392912171
506	36.19911659813341
507	36.198490730573894
508	36.19786632224515
509	36.19724336897424
510	36.19662186661247
511	36.196001811035124
512	36.19538319814085
513	36.194766023851415
514	36.19415028411125
515	36.19353597488678
516	36.19292309216642
517	36.19231163195983
518	36.19170159029787
519	36.19109296323194
520	36.190485746833716
521	36.18987993719487
522	36.18927553042667
523	36.18867252265962
524	36.188070910043244
525	36.187470688745634
526	36.18687185495317
527	36.18627440487036
528	36.185678334719384
529	36.18508364073985
530	36.184490319188626
531	36.18389836633937
532	36.18330777848246
533	36.18271855192456
534	36.182130682988664
535	36.18154416801347
536	36.18095900335334
537	36.180375185378146
538	36.1797927104729
539	36.17921157503757
540	36.178631775487
541	36.17805330825034
542	36.177476169771396
543	36.17690035650786
544	36.17632586493154
545	36.17575269152784
546	36.175180832796016
547	36.17461028524838
548	36.174041045410625
549	36.173473109821614
550	36.17290647503287
551	36.17234113760881
552	36.1717770941262
553	36.17121434117447
554	36.17065287535508
555	36.17009269328166
556	36.169533791579774
557	36.168976166886864
558	36.168419815852005
559	36.16786473513572
560	36.16731092141009
561	36.16675837135829
562	36.16620708167485
563	36.16565704906521
564	36.165108270245724
565	36.164560741943504
566	36.164014460896375
567	36.163469423852725
568	36.16292562757141
569	36.16238306882153
570	36.161841744382585
571	36.16130165104412
572	36.160762785605655
573	36.16022514487674
574	36.15968872567675
575	36.15915352483485
576	36.15861953918977
577	36.15808676558991
578	36.15755520089306
579	36.157024841966454
580	36.15649568568662
581	36.15596772893944
582	36.15544096861972
583	36.15491540163155
584	36.15439102488798
585	36.15386783531079
586	36.153345829830904
587	36.15282500538781
588	36.15230535892989
589	36.15178688741391
590	36.1512695878055
591	36.15075345707861
592	36.15023849221567
593	36.14972469020756
594	36.14921204805341
595	36.148700562760666
596	36.14819023134494
597	36.147681050830016
598	36.14717301824778
599	36.146666130638096
600	36.146160385048866
601	36.145655778535854
602	36.14515230816282
603	36.14464997100126
604	36.144148764130485
605	36.14364868463748
606	36.14314972961701
607	36.142651896171365
608	36.14215518141051
609	36.14165958245189
610	36.14116509642052
611	36.14067172044883
612	36.14017945167665
613	36.139688287251275
614	36.13919822432722
615	36.138709260066356
616	36.13822139163782
617	36.13773461621797
618	36.13724893099028
619	36.13676433314552
620	36.136280819881414
621	36.13579838840278
622	36.13531703592156
623	36.13483675965664
624	36.13435755683397
625	36.1338794246863
626	36.13340236045339
627	36.132926361381855
628	36.132451424725154
629	36.131977547743595
630	36.131504727704225
631	36.13103296188089
632	36.1305622475541
633	36.13009258201121
634	36.129623962546106
635	36.129156386459385
636	36.12868985105834
637	36.1282243536567
638	36.1277598915749
639	36.12729646213985
640	36.12683406268504
641	36.12637269055044
642	36.125912343082476
643	36.125453017634015
644	36.12499471156435
645	36.12453742223929
646	36.12408114703091
647	36.123625883317686
648	36.12317162848439
649	36.12271837992221
650	36.12226613502854
651	36.12181489120718
652	36.121364645868034
653	36.120915396427336
654	36.120467140307554
655	36.12001987493728
656	36.119573597751426
657	36.11912830619087
658	36.118683997702796
659	36.118240669740494
660	36.11779831976335
661	36.11735694523684
662	36.11691654363248
663	36.11647711242792
664	36.11603864910677
665	36.115601151158714
666	36.115164616079504
