0	8.834089566913931
1	8.791555159903833
2	9.432092708557589
3	9.393490068489832
4	9.513234673945805
5	9.4816481766417
6	8.935994549309564
7	8.904873123153338
8	9.5434294162813
9	9.510032812980343
10	9.597560382211412
11	9.560740219669107
12	11.498824460768759
13	11.464153621935
14	10.748576454526898
15	10.719722532843024
16	12.12951088114919
17	12.09242506221861
18	12.59408598323067
19	12.556135069300844
20	13.076395372491087
21	13.041557144319816
22	10.951755848037518
23	10.925080340265403
24	13.522071194886518
25	13.485031938790675
26	12.64178922104525
27	12.612293123606044
28	11.390899695172267
29	11.36886158037319
30	13.395837865442179
31	13.362644517485826
32	13.349797777244216
33	13.318223449292764
34	16.74495566655244
35	16.701694330266136
36	15.699669438084971
37	15.648701009017179
38	17.38722105142929
39	17.341626189715637
40	17.06250273516743
41	17.021690131648757
42	18.772275897507143
43	18.72811246395134
44	18.409629640072975
45	18.363427865118965
46	18.519452536422534
47	18.467725879880323
48	21.458159733087683
49	21.4084347746094
50	21.879412755648207
51	21.825488949652826
52	20.857008512979164
53	20.815782108957023
54	21.006523931975284
55	20.962792709376004
56	21.277212508678204
57	21.225924899875462
58	23.810211867384087
59	23.75917056533392
60	25.001383417696484
61	24.951251269409592
62	25.240430890033046
63	25.19364016755427
64	25.751353980846165
65	25.693353916695774
66	26.653042649146183
67	26.604826938998542
68	26.053800196719987
69	25.99453723008053
70	25.275271361298383
71	25.236072004226997
72	27.926890763207695
73	27.876433180789903
74	29.339081804818615
75	29.288875265001746
76	28.390594814268912
77	28.338071732000685
78	30.105701226885415
79	30.05265704180413
80	35.03746756733853
81	34.962198032132584
82	33.520217853203256
83	33.46082253074011
84	29.286616009156177
85	29.24160551653949
86	35.945629119750905
87	35.86995587333711
88	33.49147461274636
89	33.42665356136684
90	37.71428359793792
91	37.65278794901878
92	39.355013442108515
93	39.28781339885112
94	35.752458914669546
95	35.689478890171465
96	37.58733702936925
97	37.52940408837386
98	42.86194259774674
99	42.781424107958316
100	43.24797469406383
101	43.1770534548325
102	44.222087082844
103	44.149926842008696
104	43.50699264016744
105	43.43738426566069
106	45.01218411132508
107	44.93789815458278
108	46.859623728370096
109	46.79304710877349
110	48.791204982505235
111	48.71249210961921
112	49.92086225727114
113	49.842280655329844
114	51.95597111828038
115	51.87935223638696
116	53.85503742430943
117	53.77242220165045
118	54.11866734612862
119	54.03442669669562
120	59.30162467675064
121	59.1925158560359
122	58.95749242074701
123	58.867857213165806
124	62.918570062628596
125	62.79974330202254
126	65.98441619076537
127	65.87539038078863
128	68.36472522910938
129	68.25699164242035
130	70.94002566746835
131	70.83306362782591
132	70.92583823115386
133	70.82336934563605
134	69.41372675422998
135	69.33845803493216
136	77.36356043524297
137	77.2402812537622
138	81.97438669970316
139	81.85393527002728
140	79.59374743880645
141	79.47873444241537
142	79.94944156277482
143	79.87117120382341
144	89.25193128769439
145	89.10174407674151
146	83.02159377649716
147	82.94481489585402
148	87.69194047721676
149	87.59662658575611
150	90.00274300673958
151	89.89001354811877
152	90.46364433080875
153	90.38523973422961
154	95.5285133291486
155	95.41091889525019
156	96.08553541652314
157	95.97322908704693
158	99.56538154350075
159	99.41973899907546
160	101.47173168384622
161	101.36593451649767
162	104.06343897749201
163	103.96306644166813
164	105.199162048005
165	105.07226293375517
166	110.08262510890623
167	109.947894052877
168	110.21418560171118
169	110.10079678533857
170	110.29613040351697
171	110.19801456574979
172	116.97445949992527
173	116.85384962861498
174	118.741236744588
175	118.60666711006633
176	122.34506550816549
177	122.22768166339984
178	121.73675321116384
179	121.60457276363795
180	119.00814238814789
181	118.92302376519653
182	128.30189414934557
183	128.17595997840112
184	122.53324549645966
185	122.45476589622787
186	134.4114143439251
187	134.26574102663133
188	131.81375122485167
189	131.67312768811786
190	132.62824219829469
191	132.52884677402662
192	138.3464897408471
193	138.23496727913314
194	138.51376401332007
195	138.39379549199188
196	141.42499293597794
197	141.31037663270988
198	143.25961240087318
199	143.14342048763865
200	146.89611211927357
201	146.74084610946977
202	152.57647152669009
203	152.44070344887618
204	149.345748076655
205	149.2132368142219
206	153.35950963410392
207	153.25213698586538
208	153.34821638495444
209	153.21312652474913
210	157.81678608871195
211	157.71127355108183
212	164.27868313222172
213	164.111635325725
214	165.1798774327008
215	165.04766095084597
216	162.1047271068345
217	161.97782105661193
218	163.86773158258683
219	163.73743741673587
220	168.85744111117333
221	168.71336897238194
222	169.51066194316655
223	169.3798086433207
224	166.38877337628065
225	166.26966831105676
226	170.22705520743048
227	170.13124974620288
228	168.27218566056672
229	168.05876256443676
230	169.21252611969055
231	169.09589091766867
232	173.4546404497305
233	173.36743334924265
234	174.00476728906747
235	173.89508625648062
236	171.2721413120784
237	171.1680871582039
238	174.6528954969912
239	174.56418005796877
240	175.9899485791197
241	175.8886667437124
242	175.636872324675
243	175.53761778184617
244	179.43132859521867
245	179.34346438005102
246	178.13394148742444
247	178.02643070295028
248	182.47185097754019
249	182.34683404729043
250	180.97468372966222
251	180.8654611865287
252	181.9381025845466
253	181.85333174343452
254	183.31600223737138
255	183.22497759074116
256	182.15439739730303
257	182.05023640629744
258	183.96726909988445
259	183.86332512790966
260	185.2388750250399
261	185.14075855736277
262	184.3221421232636
263	184.2213116973948
264	184.77511081880877
265	184.65167738745356
266	185.72719578992476
267	185.57048282916594
268	189.64447927076515
269	189.49212075970385
270	190.8303665317826
271	190.67850087525034
272	184.88872843296394
273	184.81150834031016
274	189.45501835995782
275	189.38711609813734
276	190.24988127239286
277	190.0923376476019
278	190.08474535643657
279	189.98429778064207
280	193.14065551733006
281	192.99529662793577
282	193.46304484270402
283	193.34872791316786
284	193.03036027586865
285	192.88025891326055
286	195.40953233802637
287	195.27186378214986
288	194.51321320789194
289	194.42822613005785
290	196.99685442605076
291	196.90695958266096
292	195.2680525397674
293	195.18780778522375
294	197.39049093067752
295	197.29122311475496
296	195.25056215957912
297	195.07142819429538
298	197.95688367356723
299	197.84462310885718
300	198.58737045776567
301	198.3813377348434
302	199.156580705865
303	199.0016230351595
304	199.64478927255527
305	199.52277079144508
306	198.38613233896734
307	198.28065540493864
308	199.88114180339235
309	199.7679768025779
310	200.09308561316888
311	199.9190214410843
