0	-1507.5951177178733
1	-1499.6096251685738
2	-1569.0052695375753
3	-1561.5519650267304
4	-1631.505045640593
5	-1624.7141350520446
6	-1592.397756331495
7	-1585.7805490407698
8	-1672.475474806606
9	-1665.5618271755757
10	-1726.675047943022
11	-1719.3117281499135
12	-1822.676369702524
13	-1817.4466042983372
14	-1809.4832731011595
15	-1804.4992725449852
16	-1989.0482272436773
17	-1982.8290307970235
18	-2100.2929588358556
19	-2094.2892346466397
20	-2042.1353573744602
21	-2037.960778211296
22	-1937.597777852814
23	-1932.9890568133733
24	-2147.1194236122788
25	-2142.60452487029
26	-2142.9254064988195
27	-2139.317727736836
28	-2033.2807342218352
29	-2029.802508425449
30	-2205.633062446863
31	-2201.255463664656
32	-2236.840138935755
33	-2233.273565832662
34	-2514.191632682593
35	-2510.895708828814
36	-2507.614111125856
37	-2502.8733378957004
38	-2701.654661370107
39	-2698.7478399654115
40	-2650.33278110481
41	-2647.984936087837
42	-2745.7357378542642
43	-2743.6367532888858
44	-2835.5483056256626
45	-2832.121902116813
46	-2929.5477218980077
47	-2925.1595252297784
48	-3086.4205093387677
49	-3085.170200308396
50	-3150.727873435879
51	-3147.3888947046566
52	-3091.257742033264
53	-3089.0822461132834
54	-3124.576732475749
55	-3121.7303654575094
56	-3238.8234792706594
57	-3234.9028245390673
58	-3350.4689110295285
59	-3348.151702452784
60	-3469.0042098415156
61	-3467.055466841218
62	-3502.0408508489604
63	-3500.1424986214297
64	-3686.2837796520876
65	-3682.8521242783663
66	-3619.895207767899
67	-3618.1111949645556
68	-3686.4240154517047
69	-3681.6902424866244
70	-3601.229510347545
71	-3599.1174561355797
72	-3886.7343004588074
73	-3883.5586987964366
74	-3972.6701347235594
75	-3970.5945309224894
76	-3899.5147073254743
77	-3895.9890439379797
78	-3975.9775270393025
79	-3973.451690489035
80	-4442.603949611035
81	-4439.359136105122
82	-4303.660515021855
83	-4300.795055105016
84	-4108.670816958001
85	-4105.164613459631
86	-4572.2718546951
87	-4567.839751475398
88	-4436.759032415701
89	-4432.382424565041
90	-4767.629773398167
91	-4765.027926902103
92	-4824.098366273706
93	-4821.067802285566
94	-4641.293718916375
95	-4637.7947613940605
96	-4753.389568190652
97	-4750.477067354942
98	-5148.265192913432
99	-5144.688217682916
100	-5239.268444849026
101	-5235.926238917344
102	-5312.596961613262
103	-5309.641183827438
104	-5325.923209404624
105	-5322.854913459393
106	-5297.147187777442
107	-5294.210478632236
108	-5573.219585723733
109	-5570.554271374376
110	-5654.266515103486
111	-5651.140757855743
112	-5748.291712888156
113	-5745.4328642918335
114	-5958.745931556723
115	-5955.02606142739
116	-6074.128523164702
117	-6071.141292544621
118	-6164.6510086866165
119	-6161.201525912317
120	-6451.248663011744
121	-6447.65935402243
122	-6373.36890613201
123	-6370.252388127878
124	-6696.6967248346955
125	-6691.551435281612
126	-7003.564096501737
127	-6998.274250128862
128	-7080.250301511898
129	-7075.895335434083
130	-7267.5100156444105
131	-7263.904111895317
132	-7248.691680817296
133	-7244.471496014704
134	-7184.772450283366
135	-7181.274339222338
136	-7628.640484346342
137	-7623.206386149747
138	-8002.924619164337
139	-7998.27793404426
140	-7735.626733581653
141	-7730.850145138574
142	-7908.25986059375
143	-7904.909019310802
144	-8488.628264076755
145	-8482.546122346053
146	-8093.9711256367755
147	-8090.058901595985
148	-8340.639074386809
149	-8336.967642836627
150	-8476.204157520284
151	-8471.232969104909
152	-8514.3321575249
153	-8511.964630823073
154	-8782.209874920296
155	-8777.726137336685
156	-8915.961512687994
157	-8909.872128629244
158	-9037.541817895633
159	-9030.59237223115
160	-9171.80445154536
161	-9167.222007531727
162	-9301.065085915334
163	-9296.604766988758
164	-9433.872664362894
165	-9427.189766573962
166	-9617.862706009373
167	-9612.255662704278
168	-9668.639572722901
169	-9663.493805733622
170	-9663.179976959733
171	-9658.465754074597
172	-10116.90346850525
173	-10110.97901624633
174	-10134.209638457733
175	-10128.583864639448
176	-10361.618724140168
177	-10356.92612062441
178	-10275.379567921342
179	-10269.58485556323
180	-10138.55963846958
181	-10134.682173041847
182	-10624.206670336562
183	-10619.19586312026
184	-10376.949140113844
185	-10372.468129905415
186	-10992.530786412955
187	-10985.342391497588
188	-10847.136289178228
189	-10839.735361908013
190	-10804.902593525147
191	-10801.01239530184
192	-11105.635008015932
193	-11100.63246618801
194	-11018.608544734128
195	-11014.000469670602
196	-11234.717230733222
197	-11230.08540534184
198	-11351.624832374473
199	-11345.980414259175
200	-11503.993394425834
201	-11496.326901837996
202	-11856.405948162812
203	-11850.089782630683
204	-11628.527313669838
205	-11621.728423384797
206	-11885.148730054536
207	-11879.63808941652
208	-11760.651957163544
209	-11753.598771158648
210	-12085.592063699109
211	-12080.729362005659
212	-12398.37349728557
213	-12389.868915801595
214	-12411.4447669423
215	-12404.75212960925
216	-12201.109823700863
217	-12193.849081441067
218	-12355.01997961414
219	-12347.231543831243
220	-12609.924126949927
221	-12601.751239411487
222	-12625.858360583112
223	-12618.718490821062
224	-12444.370116850449
225	-12436.822286652588
226	-12617.786670696074
227	-12612.727562006781
228	-12539.475312191076
229	-12525.219383696396
230	-12585.891413738987
231	-12578.160649981053
232	-12779.062149250436
233	-12774.296743217272
234	-12766.401263319554
235	-12760.104154689865
236	-12672.701091170697
237	-12665.627074271275
238	-12859.286180406685
239	-12853.778110540628
240	-12906.919625210598
241	-12901.195514178351
242	-12928.10450602253
243	-12921.429410996428
244	-13116.610513263624
245	-13111.529532350827
246	-13001.511527389082
247	-12995.260815163369
248	-13191.638726241772
249	-13185.40432234491
250	-13117.164830020422
251	-13110.34284694124
252	-13146.189169471205
253	-13141.376120982537
254	-13255.53156757686
255	-13250.519245317228
256	-13206.925893173804
257	-13200.3374021436
258	-13277.858352252511
259	-13271.024376761208
260	-13324.041830903621
261	-13319.08500055952
262	-13254.819839791278
263	-13248.62591852634
264	-13315.59828136091
265	-13307.19958214745
266	-13314.9053080757
267	-13304.367875896573
268	-13533.642002555996
269	-13523.859794556738
270	-13552.798270669715
271	-13544.156708320184
272	-13236.790584010589
273	-13231.634772328507
274	-13493.996455128528
275	-13490.689571551868
276	-13550.920388251805
277	-13540.445321317206
278	-13504.874246530762
279	-13498.968907583978
280	-13668.135981581197
281	-13660.00052775488
282	-13646.286194202408
283	-13639.69932305003
284	-13651.02855893777
285	-13641.167825252098
286	-13755.470752642548
287	-13747.222218866398
288	-13727.943583031198
289	-13722.62121762406
290	-13866.549665507708
291	-13861.287153880608
292	-13753.580972580687
293	-13748.022679971904
294	-13875.177215599206
295	-13868.88114634844
296	-13662.491020527945
297	-13650.739574411407
298	-13850.701511670188
299	-13843.458797359837
300	-13880.953006334816
301	-13868.342535865613
302	-13914.965363744877
303	-13904.941541584809
304	-13962.968902746203
305	-13955.013047401808
306	-13883.585953592014
307	-13876.682661396884
308	-13975.180497571262
309	-13967.62820160035
310	-14001.04021106078
311	-13989.453804675215
312	-13984.61601543275
313	-13976.227724695811
314	-14061.136019139196
315	-14051.737609719297
316	-14118.230575920114
317	-14113.392833485797
318	-14070.874395101177
319	-14064.932476607093
320	-14065.876099263824
321	-14058.35258876245
322	-14126.460721767577
323	-14115.761974009178
324	-13923.583770141158
325	-13915.607992550276
326	-13969.987937446054
327	-13964.009129744227
328	-14042.790643672824
329	-14032.661900352496
330	-14059.837901017956
331	-14054.83747666295
332	-14092.9984310959
333	-14080.390550054593
334	-14100.162272563983
335	-14088.171670797468
336	-14074.738876011945
337	-14061.006311664525
338	-14120.786483333733
339	-14112.04887392325
340	-14126.534174625478
341	-14121.464718267009
342	-14149.42377273607
343	-14140.52632617969
344	-14063.210028234376
345	-14054.974089708587
346	-14115.816923199094
347	-14110.015361101785
348	-14226.715127799367
349	-14221.494658033806
350	-14147.160298262574
351	-14137.812359874699
352	-14119.877899007737
353	-14113.54574059875
354	-14187.661204153581
355	-14181.456722677543
356	-14181.11299213257
357	-14175.724991308587
358	-14080.466885422282
359	-14074.3970300122
360	-14118.452909466163
361	-14109.072736313969
362	-14176.587104259423
363	-14170.63945164668
364	-14178.890582765163
365	-14172.751015273063
366	-14207.129964860063
367	-14199.721986943297
368	-14221.583084375234
369	-14214.080204346124
370	-14201.437679748842
371	-14193.22406537838
372	-14204.963466312653
373	-14193.663155045639
374	-14145.74946610072
375	-14137.125798516683
376	-14119.836546465476
377	-14110.557058300754
378	-14215.640987729013
379	-14211.268063597725
380	-14193.843283458298
381	-14187.856922941297
382	-14170.51360389229
383	-14165.567549103796
384	-14220.089106004696
385	-14214.335163522745
386	-14208.69866462522
387	-14203.612365251189
388	-14298.370251939996
389	-14292.107556062989
390	-14327.255806018564
391	-14316.543103388243
392	-14223.612610340315
393	-14215.370548291687
394	-14220.724782651105
395	-14210.897689838115
396	-14148.047933377926
397	-14136.56048266531
398	-14177.769531289518
399	-14172.165046323047
400	-14190.05137847826
401	-14185.746333691044
402	-14220.051865815045
403	-14212.176913141386
404	-14199.20089334364
405	-14194.972631071243
406	-14158.483787376674
407	-14152.143398063212
408	-14283.0009765615
409	-14274.843440384991
410	-14339.339447493625
411	-14332.003573383803
412	-14268.568851065256
413	-14264.063008852123
414	-14268.033018917773
415	-14260.154868936443
416	-14243.824111199398
417	-14237.268448762536
418	-14313.789901758179
419	-14307.621406881652
420	-14303.504925777399
421	-14295.428052764322
422	-14222.903170895905
423	-14216.451107261277
424	-14349.229527632224
425	-14340.297452129884
426	-14318.233029723651
427	-14308.888235109993
428	-14292.513001333207
429	-14284.086108963418
430	-14235.627323873114
431	-14227.949327042968
432	-14254.76727422043
433	-14249.165208004939
434	-14251.951119590729
435	-14245.022501004107
436	-14264.312413012365
437	-14257.252638825
438	-14279.862561291007
439	-14274.280974343075
440	-14238.98034734005
441	-14232.938292903456
442	-14228.352869893395
443	-14220.657329100814
444	-14290.663232395056
445	-14282.512098174007
446	-14278.155591095043
447	-14273.156824099082
448	-14274.883029612745
449	-14268.054907703956
450	-14232.85443756217
451	-14226.294971208436
452	-14277.26496707043
453	-14269.822435095999
454	-14210.092352079138
455	-14198.559794310002
456	-14143.110008069452
457	-14136.357467925882
458	-14314.83178276632
459	-14311.418150100357
460	-14283.493255519208
461	-14280.281389760605
462	-14180.656686258959
463	-14173.674543635088
464	-14271.032118573336
465	-14261.394957179908
466	-14314.145195892243
467	-14306.935614546783
468	-14353.794267867066
469	-14348.28404408107
470	-14354.474829696139
471	-14349.835851225562
472	-14394.290610513863
473	-14387.534750162353
474	-14339.90811557018
475	-14329.807851777487
476	-14194.407352823475
477	-14186.347985471504
478	-14255.201256503466
479	-14244.432375130602
480	-14274.680987156342
481	-14267.32588234763
482	-14310.163930631494
483	-14298.068566952188
484	-14256.213359699545
485	-14246.18779101742
486	-14340.792785568485
487	-14331.239819777415
488	-14210.042834573987
489	-14205.162367322639
490	-14346.137484418508
491	-14341.46151991577
492	-14367.436054584245
493	-14358.667427941515
494	-14358.607080046828
495	-14350.496933053631
496	-14303.601971035998
497	-14295.980619286165
498	-14407.918393500167
499	-14402.246213656133
500	-14352.162826975708
501	-14345.970340065016
502	-14250.696773721853
503	-14244.810961926747
504	-14423.54291873403
505	-14417.5769941898
506	-14347.397670903905
507	-14341.109564237913
508	-14353.31222267329
509	-14343.04133342784
510	-14303.882702451052
511	-14297.51968660447
512	-14263.956277618407
513	-14259.25852344628
514	-14295.178967806556
515	-14289.313686663068
516	-14335.948402250895
517	-14330.993451100101
518	-14268.564213936948
519	-14261.285463996031
520	-14248.926297960938
521	-14243.439274876482
522	-14308.530415137931
523	-14303.049195823596
524	-14361.29933414336
525	-14355.551143100498
526	-14350.111712802525
527	-14343.182934435792
528	-14295.908367488297
529	-14286.7254308334
530	-14363.517384539211
531	-14355.474695307483
532	-14395.721040641009
533	-14392.05517097514
534	-14305.368461046595
535	-14297.594820745511
536	-14305.3921847601
537	-14297.245020992343
538	-14209.015870253705
539	-14202.17135263282
540	-14250.885524722144
541	-14247.018541261941
542	-14331.90580617779
543	-14323.136585807864
544	-14349.333259332121
545	-14342.810960884352
546	-14372.317138731618
547	-14363.04188094084
548	-14393.513875733268
549	-14382.928140623153
550	-14390.029418034854
551	-14382.781292534888
552	-14386.99703294688
553	-14377.425878903405
554	-14350.134958287033
555	-14343.824448766592
556	-14349.131315235047
557	-14343.732990765859
558	-14376.85405436156
559	-14371.145098545312
560	-14333.726526591643
561	-14327.098106198613
562	-14425.008814410061
563	-14419.094412399725
564	-14428.575153087217
565	-14422.26264344222
566	-14395.302752533344
567	-14388.570754312826
568	-14354.91288737269
569	-14350.165682963845
570	-14354.112217633841
571	-14348.291154389204
572	-14351.077126000248
573	-14347.175314286436
574	-14429.031885476326
575	-14420.846846574572
576	-14427.576521231389
577	-14416.277522499724
578	-14384.226433637738
579	-14377.007488963867
580	-14374.913916937672
581	-14366.567267005375
582	-14428.050898716507
583	-14422.93689126905
584	-14320.040305076005
585	-14311.165239291033
586	-14400.250142016917
587	-14393.718225027204
588	-14396.725109436571
589	-14389.944294336457
590	-14356.047306382221
591	-14351.215536196993
592	-14335.809398616548
593	-14329.80280200823
594	-14341.87347179671
595	-14336.241659710946
596	-14330.329234884583
597	-14323.635916384183
598	-14443.759964284325
599	-14432.523055138096
600	-14317.890266533623
601	-14311.167950546911
602	-14382.020642395946
603	-14378.079436537537
604	-14351.26660666512
605	-14341.39640922132
606	-14400.264091699833
607	-14396.161528067682
608	-14317.046007023926
609	-14307.839757407175
610	-14325.44730026164
611	-14321.858015034813
612	-14439.079322509497
613	-14432.920164530897
614	-14363.69462623031
615	-14357.359376240602
616	-14308.351127894965
617	-14299.214278687168
618	-14329.67615762998
619	-14321.848905378945
620	-14399.69454968899
621	-14394.665271379596
622	-14268.137663377178
623	-14260.167500353935
624	-14355.875789086698
625	-14348.745473735726
626	-14349.083074247867
627	-14342.965911850735
628	-14344.701538960619
629	-14338.795907446103
630	-14315.961145384113
631	-14309.537076824956
632	-14437.100750442607
633	-14430.970775273314
634	-14346.7004430519
635	-14339.223713584706
636	-14374.240762097106
637	-14369.953382684736
638	-14336.980791958102
639	-14331.329303332875
640	-14342.841204140723
641	-14334.791524086291
642	-14316.650239330935
643	-14307.411407904578
644	-14365.669462106545
645	-14357.009775488848
646	-14397.185566546481
647	-14389.859864697166
648	-14377.541909940579
649	-14370.710286304602
650	-14352.373117261172
651	-14345.082473369137
652	-14447.906162601641
653	-14441.008842809355
654	-14438.543776064342
655	-14430.586065899515
656	-14397.047695678557
657	-14388.640191601795
658	-14440.586522547292
659	-14435.052927922825
660	-14376.732644599688
661	-14369.161122455216
662	-14409.614248851885
663	-14401.617870918002
664	-14419.051029413646
665	-14410.95629768281
666	-14377.368287658459
667	-14365.36916912791
668	-14431.066482843773
669	-14418.904887124729
670	-14425.784627198997
671	-14420.704325411083
672	-14373.660935541979
673	-14366.314350552158
674	-14362.552198515938
675	-14355.126144198037
676	-14405.586432002081
677	-14400.046398888815
678	-14428.261118329285
679	-14421.707697812346
680	-14306.823917370119
681	-14296.590367330116
682	-14386.039055216186
683	-14375.981549919481
684	-14360.173313621273
685	-14352.779305298689
686	-14438.457390729065
687	-14430.9921268684
688	-14383.919110779027
689	-14378.544355775755
690	-14445.239653851391
691	-14438.101265071517
692	-14428.977731123256
693	-14423.585410814712
694	-14415.152334872064
695	-14409.440572950229
696	-14450.6486664084
697	-14443.99199822253
698	-14398.059527166297
699	-14388.648542871842
700	-14409.739440109264
701	-14404.272052649805
702	-14381.768838217009
703	-14376.033312374662
704	-14384.009699901757
705	-14376.837376430833
706	-14467.731709552472
707	-14462.224196595123
708	-14410.91223724649
709	-14405.533870673604
710	-14442.924764169462
711	-14436.323056742878
712	-14380.566315498578
713	-14377.150627945432
714	-14446.608898835162
715	-14441.500082048817
716	-14418.700924702596
717	-14412.328406540984
718	-14431.631783915715
719	-14426.691579741708
720	-14410.404299362386
721	-14403.986568918328
722	-14398.856954181518
723	-14394.010144605112
724	-14429.334033330282
725	-14417.183464372649
726	-14386.937746808291
727	-14381.92466507856
728	-14357.200938177806
729	-14350.087714095731
730	-14435.545177985736
731	-14429.078531065068
732	-14451.47556115681
733	-14443.161367472629
734	-14376.010654111726
735	-14370.785899985414
736	-14434.450832124558
737	-14428.316622921591
738	-14387.372107015044
739	-14380.21217501037
740	-14384.803959266299
741	-14374.856559408552
742	-14358.179830922356
743	-14347.457057303918
744	-14396.89238654292
745	-14390.916975964605
746	-14435.274025427057
747	-14426.34038360045
748	-14468.130231171599
749	-14459.295129652293
750	-14373.37053142714
751	-14368.05057998121
752	-14432.680110551057
753	-14426.543601149824
754	-14419.623355245842
755	-14413.890113028436
756	-14433.158215898018
757	-14427.80911963503
758	-14467.506590839681
759	-14460.150670085904
760	-14416.74266558509
761	-14412.104256720218
762	-14404.426725992373
763	-14399.156741849256
764	-14420.519333912818
765	-14413.928194041744
766	-14429.59312860223
767	-14423.529270337216
768	-14401.499872973685
769	-14395.897683904725
770	-14468.501040295314
771	-14458.548665449016
772	-14421.291004765977
773	-14414.428360276237
774	-14436.540856610503
775	-14432.016259368182
776	-14423.067469539636
777	-14416.825836176711
778	-14424.237223254187
779	-14417.180472943375
780	-14416.535365392348
781	-14410.871824567577
782	-14410.612583631302
783	-14404.363786293412
784	-14483.79196018204
785	-14475.291925055704
