0	-201.61599990615196
1	-196.64241524799309
2	-194.5695583696123
3	-201.6752514447126
4	-202.5033548233744
5	-203.61834530851957
6	-204.22080262108653
7	-204.47312333926456
8	-204.53179694833022
9	-204.55438734552308
10	-204.56451147614536
11	-204.5704966743427
12	-204.57454488158982
13	-204.57764519531884
14	-204.58016439899026
15	-204.58230657750485
16	-204.58417251532552
17	-204.58582693603086
18	-204.58730918769953
19	-204.58864725874284
20	-204.58986103672447
21	-204.59096597017333
22	-204.59197428678343
23	-204.59289612812498
24	-204.59374005614941
25	-204.59451347052072
26	-204.59522284349143
27	-204.59587390409212
28	-204.59647176105153
29	-204.59702099949874
30	-204.59752575333084
31	-204.5979897637296
32	-204.59841642620944
33	-204.598808829867
34	-204.59916979036132
35	-204.59950187814704
36	-204.59980744286693
37	-204.60008863464424
38	-204.60034742280877
39	-204.60058561248317
40	-204.60080485934313
41	-204.6010066828335
42	-204.6011924780267
43	-204.6013635263183
44	-204.60152100509555
45	-204.60166599649244
46	-204.60179949535146
47	-204.6019224164601
48	-204.6020356011489
49	-204.6021398233152
50	-204.60223579492447
51	-204.60232417104504
52	-204.60240555445768
53	-204.60248049987757
54	-204.60254951782622
55	-204.60261307818595
56	-204.60267161345624
57	-204.6027255217544
58	-204.60277516955938
59	-204.6028208942431
60	-204.60286300639265
61	-204.60290179194664
62	-204.60293751415668
63	-204.60297041539764
64	-204.60300071882358
65	-204.6030286299019
66	-204.60305433781417
67	-204.60307801675424
68	-204.60309982711786
69	-204.60311991659512
70	-204.6031384211834
71	-204.60315546611176
72	-204.60317116669762
73	-204.60318562913284
74	-204.60319895120443
75	-204.60321122296492
76	-204.60322252734332
77	-204.60323294070878
78	-204.60324253339277
79	-204.60325137016545
80	-204.6032595106774
81	-204.60326700986383
82	-204.6032739183193
83	-204.60328028264007
84	-204.60328614574246
85	-204.60329154715103
86	-204.6032965232698
87	-204.60330110762763
88	-204.60330533110644
89	-204.60330922215078
90	-204.6033128069584
91	-204.6033161096612
92	-204.60331915248545
93	-204.60332195590524
94	-204.60332453877763
95	-204.60332691847321
96	-204.60332911099374
97	-204.6033311310773
98	-204.60333299230038
99	-204.60333470717057
100	-204.60333628720696
101	-204.60333774302345
102	-204.6033390843952
103	-204.60334032032853
104	-204.60334145912014
105	-204.6033425084133
106	-204.60334347524744
107	-204.60334436610916
108	-204.6033451869749
109	-204.60334594334887
110	-204.6033466403028
111	-204.60334728250825
112	-204.60334787427087
113	-204.6033484195556
114	-204.60334892201644
115	-204.6033493850194
116	-204.60334981166582
117	-204.60335020481247
118	-204.60335056709212
119	-204.6033509009307
120	-204.60335120856206
121	-204.60335149204596
122	-204.6033517532785
123	-204.60335199400842
124	-204.60335221584572
125	-204.60335242027352
126	-204.60335260866077
127	-204.60335278226563
128	-204.6033529422492
129	-204.60335308968138
130	-204.60335322554724
131	-204.60335335075484
132	-204.60335346614096
133	-204.60335357247644
134	-204.6033536704719
135	-204.6033537607815
136	-204.60335384400898
137	-204.60335392070962
138	-204.6033539913956
139	-204.60335405653865
140	-204.60335411657505
141	-204.60335417190385
142	-204.60335422289526
143	-204.60335426988863
144	-204.60335431319905
145	-204.60335435311367
146	-204.6033543898997
147	-204.6033544238031
148	-204.60335445504893
149	-204.60335448384603
150	-204.60335451038645
151	-204.60335453484706
152	-204.60335455739084
153	-204.6033545781682
154	-204.60335459731738
155	-204.60335461496663
156	-204.6033546312329
157	-204.60335464622503
158	-204.6033546600427
159	-204.6033546727781
160	-204.60335468451512
161	-204.6033546953336
162	-204.6033547053043
163	-204.60335471449392
164	-204.60335472296438
165	-204.60335473077112
166	-204.603354737967
167	-204.60335474459862
168	-204.6033547507116
169	-204.603354756345
170	-204.60335476153813
171	-204.60335476632434
172	-204.60335477073576
173	-204.60335477480228
174	-204.60335477854989
175	-204.60335478200443
176	-204.60335478518795
177	-204.6033547881234
178	-204.60335479082786
179	-204.60335479332167
180	-204.60335479561942
181	-204.603354797738
182	-204.60335479969
183	-204.60335480149013
184	-204.6033548031487
185	-204.60335480467808
186	-204.60335480608725
187	-204.603354807386
188	-204.60335480858376
189	-204.6033548096876
190	-204.60335481070496
191	-204.60335481164307
192	-204.60335481250726
