0	10.099122352560586
1	10.033412533748276
2	6.750979761900622
3	6.678725604738291
4	17.526557686146162
5	17.385436686689403
6	15.178442807215752
7	15.026998491528053
8	17.609536765603004
9	17.391540866852583
10	17.562004350889264
11	17.424200993088572
12	16.99037485730021
13	16.836783665205623
14	17.078479303239625
15	16.944610719851834
16	22.375188374937075
17	22.163747062664076
18	18.40442247432595
19	18.291049046669666
20	17.933728598511017
21	17.83690672550066
22	18.491692673227746
23	18.336827578548057
24	26.843540482489136
25	26.657417775379432
26	19.39586881759574
27	19.30713901719175
28	18.26578029370321
29	18.138455175032057
30	21.639821521810457
31	21.518515108024996
32	20.666403162087356
33	20.55348727358031
34	23.09494931660345
35	23.01127611426673
36	20.42109573693709
37	20.3203094870427
38	22.95265765278788
39	22.79643828897623
40	23.47981367360137
41	23.380789754774455
42	23.284728588279368
43	23.22357022132746
44	19.059129105673843
45	18.983648625201667
46	22.078423973863075
47	21.9682066483196
48	29.038879701012988
49	28.875729826108504
50	21.839022188573704
51	21.750847293017138
52	21.80237578052397
53	21.701218481967643
54	24.735452184607468
55	24.659621146756386
56	25.10343352206823
57	25.02004389643634
58	26.898150112230415
59	26.806662483412456
60	21.4398579160591
61	21.38966793772421
62	23.802222985578243
63	23.71915282592897
64	26.80377487247617
65	26.66327096044868
66	25.55569905612672
67	25.492653448388634
68	28.30299643478923
69	28.178621651555392
70	31.988267563472306
71	31.881106835125806
72	25.54540640374592
73	25.439976139798077
74	24.590157686680612
75	24.521241024143357
76	24.11484676664507
77	24.049441151702794
78	24.229878278221854
79	24.160896235440905
80	27.31796179162657
81	27.199178604634735
82	24.927237861558467
83	24.784866665042546
84	25.868513366569918
85	25.755597759833886
86	23.968468303156612
87	23.896022424063368
88	23.575430964818164
89	23.511136373355953
90	26.06116785554366
91	25.959952897243326
92	26.179685262480227
93	26.04802028159567
94	26.162711381846517
95	26.05569232641473
96	27.142040727892574
97	27.007539289812723
98	26.02540145093797
99	25.86095290639606
100	25.46297992000463
101	25.353375300227984
102	28.766984388348142
103	28.71393282432666
104	28.248355660549223
105	28.198790340552105
106	32.794163771700525
107	32.60855518213258
108	27.235102967297763
109	27.115207701119743
110	29.88745574685213
111	29.789678871619422
112	26.53739318661971
113	26.419965988667755
114	30.0373312479756
115	29.90782041903397
116	28.15876542684853
117	28.044669873408893
118	29.283574260451473
119	29.15226559141243
120	29.49620790168638
121	29.39166962017055
122	33.16429914075926
123	32.982074762276234
124	27.94855140153644
125	27.897497694517153
126	26.080190894891395
127	25.981676030754034
128	29.579597459528827
129	29.48178041176971
130	30.80434857416638
131	30.696464947604174
132	38.31720183791203
133	38.01743806421151
134	25.58033837771744
135	25.44852403110329
136	33.48087512947828
137	33.3450637354257
138	33.892280653575256
139	33.804101848681974
140	26.7020875740001
141	26.556403883213342
142	24.80844230499239
143	24.70419834932518
144	31.55065296906238
145	31.456219644947893
146	30.43802169768739
147	30.320437822557277
148	26.86569236768413
149	26.80442656421785
150	32.93639286672554
151	32.817452574874196
152	30.822825923737337
153	30.685805449576446
154	29.78553733276913
155	29.675659992872184
156	33.39600964027129
157	33.26985227966733
158	29.128503022144745
159	29.082727537071314
160	31.16522562249357
161	30.956163733870728
162	32.70710399901627
163	32.58460383265252
164	38.59935388966402
165	38.47154583018775
166	29.774171045145064
167	29.695165908294058
168	37.91705217570909
169	37.79118901859626
170	39.069856467967114
171	38.843752708194046
172	36.813641787047445
173	36.718871062470264
174	32.71381119726376
175	32.56280014031373
176	34.19932783664245
177	34.13702754581946
178	32.168202109310045
179	32.05107793016477
180	31.629271707873087
181	31.537350879757525
182	31.016852485618976
183	30.910184885273313
184	34.01657035638791
185	33.899134477503
186	31.87396674952687
187	31.826144710941378
188	34.79737893942818
189	34.60780287116865
190	32.687109270070344
191	32.575261310666505
192	34.304168060660174
193	34.20427504185165
194	34.34945665678212
195	34.28101302186593
196	36.90468666877566
197	36.76661153323688
198	30.950945850556447
199	30.877185583277857
200	34.949287071551986
201	34.78353461782756
202	35.54891709022921
203	35.41898283433973
204	35.54905528069086
205	35.412468920141244
206	35.70916248117384
207	35.62848614924079
208	35.73732367670433
209	35.655441284194666
210	34.456468020562674
211	34.35606485684171
212	34.24498986890249
213	34.100503962735516
214	35.9921228794171
215	35.883319396947506
216	37.51034656842969
217	37.44467945433492
218	43.133317287851696
219	42.95675932042513
220	32.19444042795305
221	32.06730428421346
222	43.005864285556754
223	42.840936373118204
224	33.88879290721454
225	33.71775120244353
226	32.59367654101663
227	32.477210940220765
228	34.99522639827694
229	34.88437261867168
230	38.38193741319347
231	38.27251823924821
232	38.1437071655898
233	37.88132167731501
234	37.005107194703754
235	36.860047816709574
236	37.81468859177843
237	37.61657574868444
238	35.758218150093604
239	35.565773355781495
240	32.4289483775492
241	32.312496210348876
242	38.01001907869966
243	37.89020148255531
244	36.60647529478494
245	36.45417408380076
246	37.02240448067478
247	36.89785587104706
248	34.89481808746342
249	34.82153592415319
250	33.60087805503847
251	33.52916517793511
252	36.88042770935823
253	36.72304784915873
254	41.040559442755246
255	40.947483601115074
256	32.33314173684757
257	32.236926386567504
258	39.44405685168982
259	39.262321218991055
260	36.74006712590951
261	36.551661625199664
262	37.65151931104779
263	37.5442345641754
264	39.31111442116625
265	39.118717812727766
266	36.11863658426624
267	35.9545461659939
268	38.11687517351482
269	37.95003066910615
270	34.498529484381315
271	34.42935368058532
272	32.310104423835
273	32.22224257740409
274	38.654605435555084
275	38.56317672136373
276	38.016008929088315
277	37.93183067563288
278	31.860654887460896
279	31.77717486515865
280	33.73693782316188
