0	0.62
1	0.63
2	0.655
3	0.585
4	0.645
5	0.615
6	0.575
7	0.635
8	0.64
9	0.555
10	0.63
11	0.54
12	0.645
13	0.65
14	0.64
15	0.645
16	0.645
17	0.685
18	0.63
19	0.7
20	0.73
21	0.76
22	0.715
23	0.745
24	0.78
25	0.72
26	0.795
27	0.76
28	0.845
29	0.81
30	0.785
31	0.805
32	0.8
33	0.825
34	0.835
35	0.78
36	0.82
37	0.785
38	0.825
39	0.82
40	0.805
41	0.815
42	0.845
43	0.845
44	0.84
45	0.84
46	0.825
47	0.835
48	0.845
49	0.84
50	0.86
51	0.86
52	0.86
53	0.805
54	0.8
55	0.835
56	0.795
57	0.835
58	0.87
59	0.815
60	0.805
61	0.81
62	0.78
63	0.84
64	0.865
65	0.86
66	0.845
67	0.74
68	0.885
69	0.855
70	0.82
71	0.8
72	0.81
73	0.83
74	0.845
75	0.835
76	0.83
77	0.78
78	0.84
79	0.845
80	0.825
81	0.815
82	0.825
83	0.81
84	0.85
85	0.85
86	0.815
87	0.8
88	0.83
89	0.83
90	0.82
91	0.785
92	0.84
93	0.805
94	0.77
95	0.825
96	0.825
97	0.81
98	0.86
99	0.795
100	0.79
101	0.85
102	0.795
103	0.835
104	0.85
105	0.825
106	0.795
107	0.805
108	0.78
109	0.84
110	0.74
111	0.795
112	0.84
113	0.795
114	0.805
115	0.81
116	0.77
117	0.82
118	0.79
119	0.845
120	0.785
121	0.84
122	0.795
123	0.795
124	0.785
125	0.8
126	0.835
127	0.865
128	0.835
129	0.845
130	0.765
131	0.805
132	0.79
133	0.77
134	0.79
135	0.83
136	0.775
137	0.86
138	0.87
139	0.78
140	0.805
141	0.78
142	0.845
143	0.885
144	0.8
145	0.79
146	0.81
147	0.785
148	0.79
149	0.84
150	0.815
151	0.79
152	0.82
153	0.835
154	0.805
155	0.845
156	0.8
157	0.83
158	0.79
159	0.825
160	0.81
161	0.82
162	0.825
163	0.825
164	0.775
165	0.85
166	0.855
167	0.74
168	0.85
169	0.78
170	0.825
171	0.835
172	0.79
173	0.74
174	0.845
175	0.78
176	0.8
177	0.81
178	0.845
179	0.83
180	0.81
181	0.805
182	0.765
183	0.805
184	0.84
185	0.825
186	0.775
187	0.745
188	0.765
189	0.715
190	0.78
191	0.78
192	0.82
193	0.77
194	0.775
195	0.785
196	0.785
197	0.85
198	0.815
199	0.795
200	0.7
201	0.74
202	0.76
203	0.745
204	0.755
205	0.735
206	0.785
207	0.805
208	0.815
209	0.76
210	0.705
211	0.735
212	0.74
213	0.75
214	0.74
215	0.74
216	0.78
217	0.835
218	0.715
219	0.775
220	0.755
221	0.755
222	0.785
223	0.815
224	0.765
225	0.735
226	0.765
227	0.725
228	0.775
229	0.71
230	0.71
231	0.72
232	0.735
233	0.7
234	0.7
235	0.735
236	0.73
237	0.75
238	0.795
239	0.855
240	0.765
241	0.735
242	0.705
243	0.75
244	0.77
245	0.73
246	0.795
247	0.75
248	0.785
249	0.74
250	0.75
251	0.715
252	0.73
253	0.755
254	0.775
255	0.7
256	0.775
257	0.735
258	0.75
259	0.775
260	0.73
261	0.725
262	0.785
263	0.72
264	0.765
265	0.725
266	0.72
267	0.71
268	0.76
269	0.75
270	0.73
271	0.725
272	0.73
273	0.735
274	0.75
275	0.73
276	0.78
277	0.75
278	0.81
279	0.74
280	0.71
281	0.765
282	0.745
283	0.73
284	0.75
285	0.72
286	0.735
287	0.77
288	0.74
289	0.805
290	0.71
291	0.725
292	0.745
293	0.735
294	0.73
295	0.725
296	0.735
297	0.715
298	0.79
299	0.805
300	0.76
301	0.775
302	0.785
303	0.79
304	0.745
305	0.775
306	0.785
307	0.74
308	0.8
309	0.815
310	0.775
311	0.72
312	0.795
313	0.77
314	0.685
315	0.735
316	0.84
317	0.76
318	0.75
319	0.76
320	0.775
321	0.725
322	0.77
323	0.74
324	0.8
325	0.76
326	0.785
327	0.78
328	0.78
329	0.775
330	0.805
331	0.795
332	0.8
333	0.825
334	0.74
335	0.765
336	0.71
337	0.79
338	0.765
339	0.805
340	0.805
341	0.76
342	0.745
343	0.745
344	0.735
345	0.805
346	0.78
347	0.79
348	0.77
349	0.77
350	0.755
351	0.75
352	0.825
353	0.775
354	0.775
355	0.84
356	0.755
357	0.75
358	0.77
359	0.79
360	0.785
361	0.8
362	0.815
363	0.725
364	0.745
365	0.75
366	0.765
367	0.78
368	0.775
369	0.765
370	0.785
371	0.785
372	0.78
373	0.72
374	0.765
375	0.795
376	0.765
377	0.785
378	0.745
379	0.825
380	0.775
381	0.735
382	0.78
383	0.78
384	0.815
385	0.8
386	0.785
387	0.755
388	0.72
389	0.73
390	0.775
391	0.78
392	0.74
393	0.765
394	0.765
395	0.76
396	0.735
397	0.755
398	0.78
399	0.81
400	0.745
401	0.785
402	0.745
403	0.705
404	0.76
405	0.795
406	0.775
407	0.76
408	0.775
409	0.755
410	0.76
411	0.785
412	0.75
413	0.775
414	0.775
415	0.74
416	0.74
417	0.755
418	0.81
419	0.755
420	0.81
421	0.78
422	0.8
423	0.8
424	0.75
425	0.75
426	0.79
427	0.765
428	0.745
429	0.705
430	0.765
431	0.77
432	0.735
433	0.79
