0	-319.54085023813496
1	-319.53575194465907
2	-237.09022235180723
3	-237.0903658910654
4	-302.17987354835714
5	-302.1586602425878
6	-262.75098781108045
7	-262.74499754204055
8	-269.0081289563446
9	-269.010736299276
10	-264.19298945840114
11	-264.20718793085797
12	-264.0724523825026
13	-264.055494048334
14	-316.6481360408063
15	-316.6281336214616
16	-255.13837771207454
17	-255.13287552360043
18	-277.8766979130463
19	-277.8673383957272
20	-272.4735649252335
21	-272.4705137924541
22	-269.7543914465957
23	-269.7444315254484
24	-311.85408193260645
25	-311.84677244562533
26	-281.2174189611862
27	-281.20033074945235
28	-282.44991966014084
29	-282.4614903046273
30	-276.06425181682516
31	-276.05425670966326
32	-251.82584354473136
33	-251.81168242087455
34	-258.1935244398045
35	-258.18802121167937
36	-305.1558497192673
37	-305.1225761763535
38	-314.59631772920704
39	-314.56130157964685
40	-270.38236897524087
41	-270.37760567848335
42	-328.19666524716365
43	-328.14977744847477
44	-235.99196234599904
45	-235.99987745437852
46	-253.46651304506256
47	-253.46596982957587
48	-341.0029099184783
49	-340.98533169031737
50	-322.6102784816195
51	-322.5802869924204
52	-252.58321817007192
53	-252.58823498147555
54	-262.15572012698146
55	-262.1506941474569
56	-262.1683528623843
57	-262.16095791779117
58	-262.00639207745024
59	-262.0039456534738
60	-256.27803651130404
61	-256.27845465296843
62	-239.96086585547414
63	-239.95939607863284
64	-276.24750002496035
65	-276.23406744046684
66	-300.4909212940591
67	-300.4625788383686
68	-291.8568075423353
69	-291.8436003187862
70	-240.57803427884377
71	-240.5713812183392
72	-318.058083404013
73	-318.0555491020124
74	-320.8898360880858
75	-320.8666581623602
76	-220.2764496908789
77	-220.2679778122765
78	-238.25680290001551
79	-238.2553898979116
80	-374.7562093673785
81	-374.73861922239945
82	-289.70165942919516
83	-289.69663323493614
84	-252.97726794370553
85	-252.97563094794015
86	-278.474358836212
87	-278.4695081224379
88	-236.91848513326116
89	-236.90870990237374
90	-279.95615436206435
91	-279.9523682314823
92	-286.8707865971082
93	-286.8537875210942
94	-317.7102430403241
95	-317.6839359638952
96	-287.0783718182544
97	-287.06499021582135
98	-301.81980746978365
99	-301.8035873947136
100	-393.91333724133494
101	-393.87713304243954
102	-254.1162761281964
103	-254.1158744416979
104	-344.7612194806544
105	-344.7459565595186
106	-194.65309382044936
107	-194.6469886811846
108	-311.4191248335922
109	-311.40370937591973
110	-313.6363111152382
111	-313.6236109987332
112	-296.14087723190676
113	-296.1348034695536
114	-327.5054028020644
115	-327.48357341223186
116	-282.6072082020262
117	-282.60303058848626
118	-277.82585451327935
119	-277.81754449441524
120	-262.927671833461
121	-262.92850023300997
122	-352.30918209080477
123	-352.2781751407341
124	-337.66806741275343
125	-337.64612133512355
126	-345.6777321975562
127	-345.6340405240062
128	-304.31064274530456
129	-304.2907047901816
130	-306.51087420388376
131	-306.493412445592
132	-273.72575415953736
133	-273.7216656240939
134	-304.20358359330857
135	-304.1852344615482
136	-362.01350374772994
137	-361.9696199935525
138	-341.75152920974494
139	-341.7422754550205
140	-313.77781286610684
141	-313.77132269588833
142	-335.3275967304808
143	-335.31023108286354
144	-370.390477986173
145	-370.3818554886526
146	-319.472232036675
147	-319.4509853080216
148	-267.2043973197379
149	-267.19965280678855
150	-352.21043231206994
151	-352.1705191310437
152	-407.6394942465991
153	-407.5986702054862
154	-335.94041195309
155	-335.9097563496802
156	-271.9961891112511
157	-271.9879656331042
158	-284.8060122855775
159	-284.789140931508
160	-327.4417246186051
161	-327.4227775645373
162	-237.634711097341
163	-237.63015666214505
164	-330.1235883929634
165	-330.10895256150974
166	-310.2293008464812
167	-310.2207590913888
168	-412.0051867563867
169	-411.94246724292464
170	-355.1527290557868
171	-355.123255521777
172	-345.31057545589385
173	-345.28490550137155
174	-298.5706596074543
175	-298.5626187511798
176	-413.7996210561337
177	-413.74183719417573
