0	0.685
1	0.63
2	0.65
3	0.68
4	0.68
5	0.6
6	0.6
7	0.665
8	0.625
9	0.61
10	0.615
11	0.685
12	0.675
13	0.635
14	0.64
15	0.685
16	0.6
17	0.69
18	0.63
19	0.61
20	0.645
21	0.62
22	0.615
23	0.655
24	0.665
25	0.625
26	0.645
27	0.63
28	0.63
29	0.585
30	0.63
31	0.645
32	0.6
33	0.6
34	0.625
35	0.65
36	0.72
37	0.615
38	0.635
39	0.63
40	0.645
41	0.65
42	0.565
43	0.615
44	0.54
45	0.625
46	0.635
47	0.64
48	0.675
49	0.655
50	0.615
51	0.655
52	0.655
53	0.54
54	0.675
55	0.61
56	0.61
57	0.665
58	0.6
59	0.65
60	0.59
61	0.63
62	0.61
63	0.71
64	0.63
65	0.645
66	0.625
67	0.63
68	0.66
69	0.635
70	0.69
71	0.635
72	0.665
73	0.615
74	0.62
75	0.675
76	0.685
77	0.605
78	0.65
79	0.585
80	0.63
81	0.58
82	0.685
83	0.67
84	0.645
85	0.655
86	0.63
87	0.67
88	0.695
89	0.665
90	0.59
91	0.68
92	0.68
93	0.685
94	0.63
95	0.715
96	0.63
97	0.625
98	0.625
99	0.61
100	0.695
101	0.72
102	0.67
103	0.59
104	0.65
105	0.655
106	0.66
107	0.65
108	0.62
109	0.605
110	0.66
111	0.625
112	0.65
113	0.635
114	0.69
115	0.695
116	0.67
117	0.595
118	0.635
119	0.61
120	0.7
121	0.62
122	0.61
123	0.665
124	0.635
125	0.7
126	0.62
127	0.6
128	0.63
129	0.6
130	0.67
131	0.605
132	0.645
133	0.59
134	0.67
135	0.625
136	0.65
137	0.635
138	0.65
139	0.625
140	0.685
141	0.625
142	0.68
143	0.585
144	0.63
145	0.64
146	0.68
147	0.63
148	0.68
149	0.625
150	0.63
151	0.605
152	0.625
153	0.655
154	0.7
155	0.635
156	0.655
157	0.67
158	0.625
159	0.675
160	0.66
161	0.685
162	0.645
163	0.67
164	0.625
165	0.66
166	0.575
167	0.585
168	0.595
169	0.615
170	0.65
171	0.625
172	0.635
173	0.59
174	0.65
175	0.615
176	0.655
177	0.635
178	0.665
179	0.645
180	0.645
181	0.665
182	0.655
183	0.635
184	0.635
185	0.665
186	0.73
187	0.69
188	0.63
189	0.66
190	0.645
191	0.725
192	0.65
193	0.65
194	0.675
195	0.65
196	0.695
197	0.605
198	0.625
199	0.645
200	0.62
201	0.695
202	0.67
203	0.655
204	0.625
205	0.635
206	0.645
207	0.635
208	0.68
209	0.59
210	0.595
211	0.63
212	0.645
213	0.71
214	0.615
215	0.63
216	0.64
217	0.68
218	0.7
219	0.665
220	0.705
221	0.65
222	0.675
223	0.655
224	0.66
225	0.68
226	0.64
227	0.635
228	0.63
229	0.63
230	0.61
231	0.685
232	0.605
233	0.655
234	0.73
235	0.72
236	0.635
237	0.67
238	0.71
239	0.65
240	0.615
241	0.685
242	0.645
243	0.645
244	0.67
245	0.635
246	0.65
247	0.605
248	0.665
249	0.65
250	0.69
251	0.64
252	0.73
253	0.65
254	0.68
255	0.69
256	0.675
257	0.68
258	0.66
259	0.6
260	0.685
261	0.705
262	0.63
263	0.635
264	0.695
265	0.685
266	0.72
267	0.71
268	0.69
269	0.625
270	0.675
271	0.64
272	0.67
273	0.685
274	0.72
275	0.74
276	0.675
277	0.69
278	0.73
279	0.66
280	0.67
281	0.64
282	0.72
283	0.67
284	0.595
285	0.685
286	0.685
287	0.61
288	0.675
289	0.63
290	0.7
291	0.66
292	0.675
293	0.69
294	0.65
295	0.71
296	0.705
297	0.655
298	0.665
299	0.7
300	0.7
301	0.705
302	0.715
303	0.65
304	0.67
305	0.7
306	0.705
307	0.69
308	0.685
309	0.665
310	0.735
311	0.705
312	0.655
313	0.695
314	0.67
315	0.665
316	0.725
317	0.69
318	0.67
319	0.67
320	0.695
321	0.705
322	0.625
323	0.715
324	0.77
325	0.685
326	0.675
327	0.66
328	0.705
329	0.67
330	0.775
331	0.725
332	0.64
333	0.685
334	0.685
335	0.695
336	0.705
337	0.705
338	0.755
339	0.715
340	0.725
341	0.69
342	0.695
343	0.7
344	0.685
345	0.675
346	0.675
347	0.7
348	0.71
349	0.66
350	0.715
351	0.72
352	0.67
353	0.645
354	0.665
355	0.66
356	0.69
357	0.71
358	0.735
359	0.745
360	0.645
361	0.72
362	0.725
363	0.725
364	0.735
365	0.66
366	0.67
367	0.665
368	0.735
369	0.665
370	0.685
371	0.66
372	0.67
373	0.75
374	0.765
375	0.72
376	0.735
377	0.67
378	0.74
379	0.71
380	0.735
381	0.66
382	0.7
383	0.745
384	0.775
385	0.73
386	0.665
387	0.695
388	0.725
389	0.695
390	0.705
391	0.665
392	0.69
393	0.7
394	0.685
395	0.695
396	0.75
397	0.755
398	0.72
399	0.755
400	0.71
401	0.745
402	0.72
403	0.695
404	0.7
405	0.695
406	0.7
407	0.77
408	0.78
409	0.7
410	0.69
411	0.7
412	0.695
413	0.73
414	0.725
415	0.71
416	0.78
417	0.685
418	0.74
419	0.715
420	0.735
421	0.77
422	0.705
423	0.74
424	0.71
425	0.685
426	0.775
427	0.705
428	0.7
429	0.74
430	0.76
431	0.77
432	0.675
433	0.73
434	0.72
435	0.79
436	0.705
437	0.67
438	0.735
439	0.715
440	0.745
441	0.74
442	0.74
443	0.725
444	0.765
445	0.775
