0	10.058283846377533
1	10.055816854757229
2	6.3933490338508205
3	6.392192145135636
4	9.161613525523682
5	9.158886358576634
6	6.72915015912619
7	6.727537784496576
8	7.739978515384393
9	7.738484071676343
10	11.05485572964841
11	11.053275746345895
12	7.926556455907184
13	7.924412637992847
14	9.606858163323102
15	9.604012251842118
16	7.06296472707857
17	7.061405154196641
18	8.383846413988914
19	8.38180997296306
20	8.53737428449256
21	8.535546959930318
22	6.9205160458471235
23	6.918725163785235
24	9.729949376373844
25	9.727525513102119
26	7.584460350492117
27	7.582273703995368
28	11.113019686982927
29	11.11136687107493
30	7.522377062547228
31	7.52049080812702
32	7.403062628770875
33	7.401179524977289
34	6.419484471396649
35	6.418049246318437
36	8.875439236422215
37	8.87242850105662
38	9.323382253844192
39	9.320235966646031
40	7.468832072305077
41	7.467193914120871
42	9.772704499431754
43	9.769043880340988
44	7.858409722327326
45	7.8573403695222
46	6.761791040849338
47	6.760540945380313
48	10.797581356130895
49	10.794573777949559
50	9.508000650311294
51	9.504973905700451
52	7.923522571457493
53	7.922283819862121
54	7.186327734797422
55	7.1848144505880605
56	7.1818535435891455
57	7.180253889418617
58	8.186524473514138
59	8.184982736105514
60	7.33896176957316
61	7.337671704087873
62	6.253915908534055
63	6.252868985742318
64	8.229869562039024
65	8.22787375942772
66	8.75125447747366
67	8.74853923236087
68	8.291553127428177
69	8.289466542259294
70	5.839212730937069
71	5.8380153273881366
72	9.186017713834751
73	9.183946766792577
74	9.805389960618353
75	9.80264770279606
76	5.132083036840203
77	5.131085212207272
78	6.611721538566817
79	6.610636293593643
80	13.634041811243295
81	13.630592719120001
82	8.434271500996935
83	8.43244910015295
84	7.469385044366856
85	7.4680744990800525
86	8.17378496834974
87	8.172096919300014
88	6.590899107159913
89	6.5894949543562875
90	8.168623968101665
91	8.166961069640513
92	7.591946224784914
93	7.589872877724952
94	8.717524234078697
95	8.714824084786493
96	7.7755720028120585
97	7.773607180296059
98	8.031796706561353
99	8.029606498552301
100	14.418765684521102
101	14.414448897807162
102	6.6159292232844455
103	6.614841908039432
104	10.786329965714872
105	10.783572824495398
106	4.5659879276400215
107	4.5652436516597525
108	9.034872371939924
109	9.032519784739199
110	9.840075598255318
111	9.837811096911725
112	9.58483690918284
113	9.582873021885817
114	9.276044603461324
115	9.273402552300661
116	8.69985518744493
117	8.698153682611354
118	7.869945953548387
119	7.8682706803953835
120	8.032108536358974
121	8.03079761188097
122	10.743773265345592
123	10.74058833165513
124	10.67746360771695
125	10.674706811279837
126	9.288312171418703
127	9.284805396777665
128	8.537629739255589
129	8.535338322456239
130	8.534280899162612
131	8.532052234342709
132	7.405488309821444
133	7.404090374388779
134	8.513159483799129
135	8.510938578278425
136	10.504694287807508
137	10.501101079762838
138	11.042759247572922
139	11.040253142948428
140	8.927592714603959
141	8.925670461362424
142	10.395343496932954
143	10.392723361953129
144	13.537641799444618
145	13.534733354619439
146	9.109744828307825
147	9.107335086370869
148	7.132830761942058
149	7.1315256438430445
150	10.003772022671976
151	10.00038578598731
152	12.784428130461635
153	12.780400150420363
154	10.13224605797066
155	10.12934335294087
156	7.126005052325028
157	7.124588210442222
158	7.543445514875907
159	7.541581223592357
160	9.275982749783282
161	9.273625415021954
162	6.197303876836612
163	6.1963177125271045
164	9.077875291370464
165	9.07563895948508
166	8.410838924187486
167	8.409015703745062
168	12.69757020239183
169	12.693035140973263
170	10.527379474077081
171	10.524338455392856
172	10.283491663175944
173	10.280694478987543
174	7.943100255972921
175	7.941452908355675
176	12.466258208846146
177	12.461704810309914
178	12.391105493043971
179	12.388421843758588
180	8.50139615225446
181	8.499544091673334
182	9.42354461090199
183	9.421822301602239
184	10.063459117020889
185	10.061256313207936
186	9.197803627404664
187	9.195529420549567
188	13.194212562845772
189	13.19091849457086
190	11.114464241282697
191	11.111386611910918
192	9.555266475760197
193	9.553043319544773
194	9.325530525420058
195	9.32387173198629
196	10.802605432906413
197	10.799823055022998
198	7.816572216007536
199	7.8153153046467105
200	13.382164840367995
201	13.379319437210702
202	11.709011909852812
203	11.705001458187716
204	13.334038285698314
205	13.329811626189567
206	10.322384575875883
207	10.31974886667633
208	8.658881798908764
209	8.656444028708776
210	9.086305242236719
211	9.08394293754626
212	10.342304353634136
213	10.338283475520546
214	11.583008750020783
215	11.579008323116046
216	8.817716330405922
217	8.815708867806872
218	8.381597933502906
219	8.380109939494142
220	10.517537496206542
221	10.514894799968673
222	10.059585565280283
223	10.05731835489041
224	9.433562914169512
225	9.431061513324392
226	8.583763028798645
227	8.581737822724426
228	10.502110562273476
229	10.500081524038233
230	7.3644184242671225
231	7.3635222570537895
232	11.725557568062314
233	11.722813461630608
234	9.569690251603891
235	9.567087671002453
236	10.2236491817558
237	10.221106409919898
238	8.312040927023535
239	8.310219595671903
240	12.551152183975805
241	12.548018395199998
242	11.622970018970287
243	11.619193822953353
244	10.584143359082619
245	10.581180382914848
246	10.399637893593761
247	10.396629431962445
248	10.565764429822583
249	10.562692416807424
250	11.63537803822524
251	11.632115036579338
252	11.854050280899475
253	11.851830151785725
254	10.736789211990216
255	10.734051534977223
256	9.288587853074475
257	9.285844893020483
258	10.701071606132034
259	10.697984970393392
260	10.532339113617432
261	10.528538441278164
262	10.938997857835627
263	10.9366881958891
264	11.55566232228668
265	11.552910746251873
266	9.664692149659185
267	9.662864000419887
268	8.660501895086432
269	8.658420699005006
270	10.8625037849182
271	10.859449525716222
272	12.330451859478906
273	12.327190887209392
274	11.806102035332085
275	11.80425055762534
276	12.089569306788922
277	12.086060779654977
278	10.67181103309188
279	10.66954841955345
280	12.103807923032617
281	12.100696440522265
282	9.791938927624862
283	9.789262892518359
284	14.813403483954565
285	14.809607342390482
286	10.342387556629642
287	10.339591740338385
288	10.34508731640088
289	10.34202596617537
290	9.132832864954448
291	9.13040812116447
292	11.906959055715673
293	11.904692611157389
294	10.718411568867092
295	10.714865555623197
296	11.408809943444476
297	11.405804261303807
298	9.886658123254472
299	9.883894611709918
300	8.14595889032555
301	8.144707359901362
302	12.147701746736846
303	12.144500013850422
304	8.468384450137217
305	8.466474417025562
306	10.616152580184648
307	10.61421540476956
308	12.731440341648357
309	12.726929820903843
310	11.146383629443063
311	11.143605684910206
312	11.509830860572023
313	11.50614696278288
314	11.073637755913872
315	11.070789711937314
316	11.255365926315337
317	11.25243133978886
318	15.396030246415211
319	15.39200704033928
320	10.053327334584022
321	10.05095145262281
322	14.07798706100983
323	14.073657806161261
324	13.645867960631035
325	13.641495757153649
326	10.853259605077945
327	10.850441609413956
328	11.354699860562928
329	11.351386582758282
330	12.590666643719018
331	12.587051808185551
332	8.584235734234326
333	8.582845483475582
334	10.118506997418121
335	10.116077917005915
336	14.879291012828244
337	14.875804793924319
338	10.212539685709261
339	10.210568927612234
340	10.582446835656292
341	10.580224527680075
342	16.75785487966222
343	16.7546254431464
344	13.22153473291477
345	13.2195212032568
346	10.263288258786297
347	10.26087526368044
348	13.371472869163618
349	13.368109037196527
350	12.300945782882618
351	12.297853002958389
352	10.631377955280554
353	10.628298842565746
354	14.014746965274217
355	14.011881937672412
356	10.857449252106392
357	10.854784730747301
358	14.228008804240673
359	14.225152166882676
360	9.620840985143966
361	9.61837282347737
362	11.275997195027596
363	11.273381263658633
364	11.972746873105846
365	11.969338653894713
366	9.774362025289243
367	9.771990449893652
368	13.631517022893505
369	13.627751001065711
370	12.006502790684214
371	12.00376340310223
372	14.1510586986943
373	14.146843163844922
374	13.539779132459849
375	13.535400616942557
376	12.438150671355025
377	12.435641208140723
378	15.591902819217752
379	15.589037123897109
380	11.490510773662898
381	11.487089006603957
382	12.944625342923478
383	12.941374777062938
384	14.06580702347153
385	14.062942089119625
386	14.873267209307015
387	14.869454690812955
388	12.481818143097092
389	12.478864152353388
390	11.944097744364766
391	11.940206422938584
392	13.483920301014505
393	13.48069588838126
394	14.978667934211547
395	14.975579205702994
396	10.754021282745812
397	10.75111500466369
398	10.945693304318485
399	10.942621887968931
400	13.11813538651703
401	13.114649635913192
402	11.22358716930569
403	11.22064043873521
404	12.9001563974106
405	12.897571998323384
406	14.057172412930745
407	14.052919547224842
408	12.027485154934341
409	12.025105370433721
410	12.849155116044805
411	12.846522192625201
412	11.500359610379471
413	11.497458322074865
414	9.810905564769685
415	9.808902271400964
416	10.89198597470933
417	10.889352377443236
418	10.749796373660633
419	10.747704153917196
420	10.976989620709235
421	10.973871461171218
422	10.446735336487777
423	10.444154622470535
424	14.072356121723438
425	14.069706385375467
426	13.255760541335269
427	13.25248847549608
428	11.663464427791839
429	11.660909600445219
430	13.51984063375386
431	13.51619104938927
432	11.324979777250087
433	11.321697405352557
434	12.878037749291947
435	12.875100140235675
436	14.904270300328577
437	14.900718418744644
438	10.939204204099145
439	10.936095573762596
440	13.886806579333266
441	13.883935467800248
442	10.189892083632982
443	10.187445774403919
444	14.036999817180593
445	14.033110475847396
446	12.165639923227644
447	12.162980464431664
448	13.526273485398187
449	13.52298680041415
450	9.623528146267727
451	9.621537622874225
452	15.9397347425466
453	15.936646508859745
454	9.749920663104085
455	9.747852060060435
456	11.826381376160933
457	11.82340751121758
458	12.365840762881263
459	12.362650195365507
460	15.034655600072695
461	15.032697886992455
462	12.405271588534502
463	12.40288329235244
464	12.581355248043238
465	12.579264449804128
466	12.004816889978747
467	12.001847596241952
468	13.421401374321412
469	13.418330513284989
470	17.11456454904683
471	17.109900711134408
472	10.94937341875609
473	10.947251982257878
474	11.516573762268491
475	11.513218303769827
