0	-282.1109024878978
1	-282.18342258558806
2	-243.13568342567962
3	-243.20326887243672
4	-303.86865567734054
5	-303.94919047873407
6	-320.64530379353357
7	-320.6759873393732
8	-285.9146619869279
9	-286.03174254378507
10	-311.633079220197
11	-311.55977419407003
12	-325.14432648606487
13	-325.1636343302555
14	-292.37683051848325
15	-292.45482299199244
16	-284.23525440166793
17	-284.19743151946284
18	-360.12031239171006
19	-360.11830610694955
20	-277.20286164911585
21	-277.2362148742505
22	-298.07029984420257
23	-298.0985320652931
24	-333.4855095787328
25	-333.58034935221553
26	-362.3197716904291
27	-362.3865806321313
28	-324.8262503358172
29	-324.6914585563632
30	-343.2587488481015
31	-343.2141905010528
32	-325.89574069757737
33	-325.897108102378
34	-331.2053033284369
35	-331.27637830896975
36	-385.04627007797995
37	-384.9795094158814
38	-366.84893862156906
39	-366.7898412216583
40	-337.63999995198685
41	-337.5245911133843
42	-465.82690561461044
43	-465.6985487165254
44	-397.7754130205854
45	-397.6631444184794
46	-381.195845890209
47	-381.1754513914608
48	-330.0120744660546
49	-329.90243308967337
50	-437.01012407474343
51	-436.93052574527707
52	-335.05970613608935
53	-335.01156976352286
54	-389.90002704866436
55	-389.818937870786
56	-396.4831737794319
57	-396.33957736205537
58	-397.58303890830166
59	-397.41279534345824
60	-446.8230038416971
61	-446.7172580733237
62	-442.468615035143
63	-442.3755100339732
64	-391.33509119179314
65	-391.00881632180517
66	-386.45878538500875
67	-386.3427884713854
68	-470.56443784171637
69	-470.2860911278898
70	-478.6325593901181
71	-478.0290093170602
72	-463.6023708928178
73	-463.3192018617938
74	-368.4286170518175
75	-368.3258599444534
76	-428.01528298873075
77	-427.80866315878814
78	-427.10776001580854
79	-426.86509389787403
80	-532.1987012119331
81	-531.7674161694944
82	-502.92379263466773
83	-502.5941360106562
84	-491.5604103084223
85	-491.1739741132222
86	-492.08690583787853
87	-491.8444022607803
88	-437.6168416044879
89	-437.38396121488245
90	-492.80759021718677
91	-492.4950354938208
92	-526.686990046726
93	-526.3963896107139
94	-581.5907963498075
95	-581.3514325826651
96	-580.2919457299665
97	-579.7777674577816
98	-496.75992711044694
