0	-167.04847051494687
1	-167.0320179878382
2	-149.01063193160883
3	-148.99408659773755
4	-135.839562813192
5	-135.81219732014276
6	-127.48043525662015
7	-127.45753605929562
8	-147.4557373724466
9	-147.4361834526358
10	-150.91917690307164
11	-150.9095043186211
12	-155.79795951676383
13	-155.78253848708624
14	-150.91393322872148
15	-150.89540582607702
16	-128.12548993174022
17	-128.103240340032
18	-135.761634061301
19	-135.72357898935482
20	-144.56981493304428
21	-144.54147577777118
22	-131.51914702947118
23	-131.5049550878327
24	-141.69034728660736
25	-141.67621703735452
26	-148.01827017848026
27	-148.00800922465893
28	-150.0356804588193
29	-150.02111998353618
30	-153.34097656324755
31	-153.33438221395963
32	-142.24838214620354
33	-142.23102871505174
34	-145.23244485631062
35	-145.19818366545195
36	-167.00979880941537
37	-166.9964774531823
38	-135.25108709438592
39	-135.2317871748418
40	-156.63171162107287
41	-156.61400900928754
42	-155.25290143287106
43	-155.22727786033394
44	-159.47549934942512
45	-159.4596830533802
46	-137.18722440043138
47	-137.17784230531865
48	-157.91299807510467
49	-157.89620062081164
50	-164.8164231862244
51	-164.807451906248
52	-138.64642800562336
53	-138.62758907302577
54	-135.33363677535917
55	-135.30603421636314
56	-172.69837395089115
57	-172.68889522927793
58	-154.71300602533196
59	-154.69913601160195
60	-129.99041238694758
61	-129.95858643017786
62	-145.94665271255872
63	-145.9299107338055
64	-147.52744543165494
65	-147.5105760749238
66	-145.4510438542603
67	-145.42466760477873
68	-153.39900899143785
69	-153.39357136993078
70	-146.7529536067422
71	-146.7381781413151
72	-149.2069886285903
73	-149.1894843116812
74	-162.40594738474522
75	-162.38696090551534
76	-134.3644945470549
77	-134.35136650975195
78	-160.02307421128558
79	-160.00273682854638
80	-165.7179741107753
81	-165.6994352054231
82	-149.76659997804686
83	-149.74843085642547
84	-157.69070779879596
85	-157.67655009357838
86	-157.31846433085627
87	-157.29837305273108
88	-112.58121844028581
89	-112.54427741232193
90	-154.59096368882612
91	-154.5767029410155
92	-136.38591187533686
93	-136.36094331916632
94	-140.4742077173282
95	-140.45613466683096
96	-149.6127863130035
97	-149.59232667446693
98	-152.26988521919714
99	-152.25639225695267
100	-175.12388887609433
101	-175.11253356441551
102	-166.26367754606133
103	-166.24621817533856
104	-165.88064350739543
105	-165.86526942319165
106	-144.89568918990696
107	-144.86500686441778
108	-137.63503188309724
109	-137.61710084707747
110	-164.1132138392481
111	-164.10488390753616
112	-162.27850589761348
113	-162.2653761243231
114	-130.47145122629658
115	-130.4432935822336
116	-152.9422548524732
117	-152.92421658554994
118	-123.60614847821344
119	-123.56245611117454
120	-151.08614149193352
121	-151.06372381530767
122	-185.61384563006746
123	-185.60204539018605
124	-176.8843497634707
125	-176.86342022501526
126	-152.10817268009998
127	-152.098281567312
128	-160.0976833337302
129	-160.09026501236175
130	-155.73822190180303
131	-155.71521067871402
132	-186.7733445177766
133	-186.7456254350029
134	-155.3909244348525
135	-155.3676196389012
136	-142.6571227328034
137	-142.6340062671213
138	-131.99905971925125
139	-131.95995351383826
140	-170.67142954961918
141	-170.646007256146
142	-144.05341830023895
143	-144.03185698016458
144	-151.5044840695338
145	-151.4725629800453
146	-159.36908386248462
147	-159.35126518903127
148	-145.0979876932339
149	-145.07683755522757
150	-163.32452412030622
151	-163.31356651494428
152	-151.63089795766527
153	-151.6209988537251
154	-151.86006141795858
155	-151.84463625739036
156	-135.05532404829484
157	-135.03830525263422
158	-133.75995062562006
159	-133.73003988044348
160	-140.71903574545337
161	-140.70397349638222
162	-136.90550133276727
163	-136.8950224402406
164	-150.00151788687515
165	-149.98691894082035
166	-147.44549975420534
167	-147.41928970363168
168	-152.65429712402891
169	-152.63478493780624
170	-143.8530299361442
171	-143.81957725567167
172	-168.2594297294641
173	-168.24158035729394
174	-171.84962064621268
175	-171.83168860732098
176	-164.04905732164193
177	-164.03726842776922
178	-139.9437861957122
179	-139.93285078068837
180	-158.94760631373734
181	-158.93446140886394
182	-153.14555878011774
183	-153.13479261116447
184	-135.00515414475788
185	-134.96648983489183
186	-174.87225576698805
187	-174.86057191040345
188	-160.57061280521947
189	-160.56221610757268
190	-156.7428082821375
191	-156.73285735280368
192	-167.86324028201878
193	-167.85289202861068
194	-160.94579965223105
195	-160.934686938412
196	-123.19510261723114
197	-123.17054852399005
198	-143.6170600164453
199	-143.59904115646793
200	-137.2957381899842
201	-137.28007925535303
202	-162.21189871590767
203	-162.18679976770858
204	-154.7356535371844
205	-154.72193684108356
206	-171.61636193097732
207	-171.6026320603504
208	-143.45367967897369
209	-143.42309960063494
210	-154.41763176684583
211	-154.39970710832435
212	-158.72546937402277
213	-158.68224291058416
214	-143.44961424141013
215	-143.4223042133408
216	-174.69253242969327
217	-174.68419309171844
218	-164.38710272658818
219	-164.37712821784737
220	-158.83561759348615
221	-158.81824694318783
222	-151.9827353998049
223	-151.9695107788228
224	-158.29457813465265
225	-158.26859863810694
226	-142.81783120454025
227	-142.80646713908524
228	-155.56176426015054
229	-155.54173793624182
230	-172.95378375630816
231	-172.94476186743248
232	-166.8175139273208
233	-166.80215285602264
234	-162.12075153103166
235	-162.09626091132662
236	-144.89037364534335
237	-144.88017680110613
238	-151.0026856020016
239	-150.99062326933515
240	-151.60517240714458
241	-151.57992815832856
242	-140.07254423104868
243	-140.03782592191678
244	-152.21505420281298
245	-152.18538243385007
246	-143.8877230443241
247	-143.87536417971302
248	-142.30764666382194
249	-142.27457988664918
250	-170.04558670295782
251	-170.02895261208974
252	-182.61571598664517
253	-182.6136261347389
254	-180.99713766918575
255	-180.96445505326824
256	-153.1398407229363
257	-153.11833268897544
258	-150.14970635971892
259	-150.14174818730294
260	-176.53787015397901
261	-176.5184729612929
262	-152.7348204947156
263	-152.70932215706225
264	-151.29044124538967
265	-151.2725303138475
266	-156.8143146563238
267	-156.79048507064812
268	-171.4566572296127
269	-171.43726519710754
270	-160.2553689055539
271	-160.24171172521594
272	-182.79101739645793
273	-182.77464525857513
274	-138.25046626101334
275	-138.20009917552912
276	-185.15432496243585
277	-185.13835918830554
278	-147.71492924203127
279	-147.70133395792996
280	-158.12586418154933
281	-158.11351870911028
282	-171.70237774379524
283	-171.68182622590203
284	-128.73657190536085
285	-128.69503212712291
286	-127.50000357823187
287	-127.45434517269511
288	-148.21848144390015
289	-148.20392709866513
290	-146.55320979210475
291	-146.52293479874146
292	-182.4030845874452
293	-182.3808298422607
294	-169.7461646277249
295	-169.72979117738447
296	-159.2954653770287
297	-159.27255703903893
298	-161.78647122330142
299	-161.77928229510428
300	-135.56478124111848
