0	9.522578735858744
1	9.51979796822272
2	5.071187397608491
3	5.069952427615156
4	7.935606369593698
5	7.933082462073424
6	6.946190978280174
7	6.944844150572729
8	12.288179480154797
9	12.284337834999803
10	4.032601927216956
11	4.0320967899182705
12	12.632818124062336
13	12.627687948690557
14	10.949477648115291
15	10.946394134856495
16	5.0617400537560995
17	5.061215756847802
18	16.00510427528824
19	15.99977714101273
20	6.00746289794389
21	6.006017778557366
22	4.036333751436663
23	4.035951779999968
24	7.9086399511996515
25	7.905950838042936
26	4.1123743981411005
27	4.111682027726657
28	4.706554327829589
29	4.705441313459141
30	7.871906305081348
31	7.869288550897121
32	11.96044005040848
33	11.957427100269227
34	5.00323661582182
35	5.001549879183702
36	5.044128497475578
37	5.043162213787312
38	4.99935790723908
39	4.9984663443132185
40	4.003249370101604
41	4.002521397763443
42	7.84296552480653
43	7.840213543734842
44	7.880183267518458
45	7.877893729897531
46	7.473679149405373
47	7.47121426060868
48	5.960150951062661
49	5.959127589909941
50	9.734653609983807
51	9.73091514001029
52	16.56439769317297
53	16.55821758288302
54	13.118304009169744
55	13.112878275054689
56	5.002440903612091
57	5.001590758191936
58	13.149876848740053
59	13.14437457868376
60	8.448820741991153
61	8.446584669479572
62	7.786068001150692
63	7.7832157898891285
64	8.707667224582483
65	8.70517906370787
66	10.917576247575516
67	10.915187099828875
68	5.956787933708863
69	5.955406477487352
70	8.625271147373596
71	8.622712459675103
72	6.828510308522651
73	6.826526272132875
74	7.788668654176854
75	7.7855683779129805
76	7.682465868129805
77	7.68062751305426
78	14.612340135191964
79	14.606478023615313
80	7.5256435105818955
81	7.524075109000578
82	4.0181382109535715
83	4.017693968171548
84	5.911688730143798
85	5.910722180737122
86	4.082084740099636
87	4.08131553567303
88	9.591773606341514
89	9.588525904608987
90	8.67680631064993
91	8.672543517950164
92	16.139610210316093
93	16.132817760738163
94	4.969399730272742
95	4.968699432260588
96	11.132396101282914
97	11.12867271814751
98	10.276494704134116
