171	0.6
172	0.54
173	0.68
174	0.6
175	0.66
176	0.58
177	0.74
178	0.74
179	0.48
180	0.64
181	0.54
182	0.68
183	0.54
184	0.66
185	0.64
186	0.62
187	0.52
188	0.56
189	0.5
190	0.64
191	0.6
192	0.6
193	0.6
194	0.62
195	0.56
196	0.5
197	0.52
198	0.56
199	0.66
200	0.46
201	0.58
202	0.5
203	0.58
204	0.46
205	0.6
206	0.68
207	0.64
208	0.64
209	0.64
210	0.42
211	0.58
212	0.58
213	0.6
214	0.6
215	0.6
216	0.62
217	0.54
218	0.64
219	0.64
220	0.8
221	0.56
222	0.56
223	0.4
224	0.7
225	0.68
226	0.66
227	0.4
228	0.58
229	0.54
230	0.66
231	0.52
232	0.62
233	0.62
234	0.62
235	0.58
236	0.7
237	0.58
238	0.72
239	0.66
240	0.5
241	0.62
242	0.66
243	0.6
244	0.58
245	0.64
246	0.52
247	0.64
248	0.62
249	0.68
250	0.62
251	0.66
252	0.54
253	0.72
254	0.58
255	0.66
256	0.58
257	0.62
258	0.66
259	0.66
260	0.56
261	0.6
262	0.66
263	0.62
264	0.66
265	0.56
266	0.7
267	0.52
268	0.62
269	0.6
270	0.48
271	0.66
272	0.56
273	0.48
274	0.66
275	0.6
276	0.56
277	0.46
278	0.64
279	0.66
280	0.56
281	0.6
282	0.62
283	0.6
284	0.64
285	0.6
286	0.72
287	0.54
288	0.7
289	0.58
290	0.56
291	0.58
292	0.52
293	0.68
294	0.6
295	0.72
296	0.62
297	0.64
298	0.6
299	0.68
300	0.56
301	0.52
302	0.6
303	0.6
304	0.6
305	0.66
306	0.62
307	0.64
308	0.7
309	0.46
310	0.6
311	0.7
312	0.56
313	0.52
314	0.66
315	0.68
316	0.64
317	0.6
318	0.56
319	0.56
320	0.7
321	0.58
322	0.56
323	0.52
324	0.7
325	0.66
326	0.52
327	0.54
328	0.66
329	0.68
330	0.54
331	0.62
332	0.68
333	0.5
334	0.62
335	0.62
336	0.7
337	0.68
338	0.56
339	0.6
340	0.64
341	0.56
342	0.7
343	0.6
344	0.68
345	0.62
346	0.64
347	0.56
348	0.66
349	0.52
350	0.58
351	0.56
352	0.7
353	0.62
354	0.58
355	0.68
356	0.52
357	0.52
358	0.44
359	0.58
360	0.68
361	0.64
362	0.68
363	0.66
364	0.64
365	0.64
366	0.56
367	0.56
368	0.7
369	0.56
370	0.72
371	0.66
372	0.74
373	0.6
374	0.58
375	0.62
376	0.68
377	0.62
378	0.56
379	0.78
380	0.54
381	0.68
382	0.58
383	0.54
384	0.56
385	0.62
386	0.66
387	0.58
388	0.64
389	0.62
390	0.68
391	0.6
392	0.64
393	0.68
394	0.66
395	0.56
396	0.66
397	0.6
398	0.54
399	0.66
400	0.62
401	0.66
402	0.56
403	0.62
404	0.6
405	0.72
406	0.64
407	0.6
408	0.7
409	0.5
410	0.74
411	0.62
412	0.4
413	0.5
414	0.68
415	0.6
416	0.58
417	0.42
418	0.66
419	0.74
420	0.58
421	0.66
422	0.54
423	0.56
424	0.46
425	0.7
426	0.7
427	0.62
428	0.64
429	0.52
430	0.7
431	0.62
432	0.76
433	0.56
434	0.56
435	0.6
436	0.62
437	0.6
438	0.52
439	0.62
440	0.68
441	0.62
442	0.52
443	0.62
444	0.56
445	0.66
446	0.48
447	0.68
448	0.68
449	0.56
450	0.7
451	0.58
452	0.64
453	0.76
454	0.74
455	0.54
456	0.58
457	0.68
458	0.76
459	0.56
460	0.6
461	0.58
462	0.52
463	0.6
464	0.66
465	0.5
466	0.7
467	0.6
468	0.6
469	0.58
470	0.56
471	0.58
472	0.68
473	0.68
474	0.56
475	0.64
476	0.72
477	0.68
478	0.6
479	0.64
480	0.64
481	0.7
482	0.64
483	0.52
484	0.58
485	0.66
486	0.68
487	0.58
488	0.68
489	0.58
490	0.5
491	0.64
492	0.66
493	0.6
494	0.56
495	0.74
496	0.56
497	0.54
498	0.6
499	0.7
500	0.7
501	0.64
502	0.64
503	0.72
504	0.82
505	0.48
506	0.68
507	0.58
508	0.62
509	0.54
510	0.62
511	0.56
512	0.68
513	0.62
514	0.56
515	0.56
516	0.74
517	0.64
518	0.62
519	0.58
520	0.62
521	0.56
522	0.58
523	0.6
524	0.64
525	0.62
526	0.56
527	0.6
528	0.68
529	0.68
530	0.6
531	0.68
532	0.66
533	0.66
534	0.62
535	0.68
536	0.56
537	0.52
538	0.64
539	0.66
540	0.68
541	0.62
542	0.62
543	0.7
544	0.56
545	0.62
546	0.6
547	0.7
548	0.76
549	0.62
550	0.62
551	0.58
552	0.64
553	0.66
554	0.78
555	0.76
556	0.62
557	0.68
558	0.64
559	0.72
560	0.66
561	0.5
562	0.66
563	0.64
564	0.58
565	0.7
566	0.56
567	0.66
568	0.68
569	0.68
570	0.54
571	0.64
572	0.7
573	0.76
574	0.54
575	0.7
576	0.54
577	0.68
578	0.6
579	0.78
580	0.62
581	0.68
582	0.74
583	0.66
584	0.66
585	0.58
586	0.72
587	0.7
588	0.64
589	0.66
590	0.72
591	0.7
592	0.68
593	0.58
594	0.64
595	0.46
596	0.54
597	0.72
598	0.62
599	0.66
600	0.62
601	0.6
602	0.54
603	0.54
604	0.72
605	0.74
606	0.5
607	0.72
608	0.76
609	0.52
610	0.66
611	0.5
612	0.58
613	0.56
614	0.62
615	0.66
616	0.82
617	0.66
618	0.66
619	0.64
620	0.74
621	0.64
622	0.72
623	0.68
624	0.62
625	0.64
626	0.7
627	0.68
628	0.64
629	0.58
630	0.6
631	0.6
632	0.58
633	0.76
634	0.6
635	0.68
636	0.74
637	0.62
638	0.78
639	0.6
640	0.64
641	0.72
642	0.68
643	0.58
644	0.64
645	0.66
646	0.76
647	0.66
648	0.66
649	0.74
650	0.62
651	0.74
652	0.7
653	0.58
654	0.56
655	0.7
656	0.56
657	0.72
658	0.72
659	0.74
660	0.64
661	0.68
662	0.68
663	0.6
664	0.7
665	0.5
666	0.62
667	0.62
668	0.68
669	0.6
670	0.8
671	0.6
672	0.7
673	0.68
674	0.66
675	0.74
676	0.58
677	0.72
678	0.64
679	0.54
680	0.6
681	0.7
682	0.7
683	0.6
684	0.68
685	0.68
686	0.66
687	0.8
688	0.64
689	0.76
690	0.7
691	0.56
692	0.68
693	0.68
694	0.8
695	0.72
696	0.66
697	0.6
698	0.62
699	0.64
700	0.62
701	0.72
702	0.62
703	0.64
704	0.6
705	0.7
706	0.66
707	0.64
708	0.56
709	0.74
710	0.66
711	0.7
712	0.7
713	0.66
714	0.76
715	0.68
716	0.58
717	0.7
718	0.68
719	0.66
720	0.62
721	0.62
722	0.64
723	0.56
724	0.76
725	0.66
726	0.6
727	0.72
728	0.6
729	0.62
730	0.76
731	0.54
732	0.68
733	0.7
734	0.76
735	0.76
736	0.76
737	0.78
738	0.72
739	0.64
740	0.64
741	0.68
742	0.58
743	0.54
744	0.72
745	0.74
746	0.62
747	0.78
748	0.6
749	0.7
750	0.46
751	0.72
752	0.74
753	0.6
754	0.7
755	0.74
756	0.64
757	0.76
758	0.64
759	0.58
760	0.74
761	0.68
762	0.68
763	0.78
764	0.72
765	0.62
766	0.66
767	0.8
768	0.7
769	0.66
770	0.6
771	0.6
772	0.66
773	0.6
774	0.66
775	0.58
776	0.8
777	0.7
778	0.68
779	0.76
780	0.6
781	0.76
782	0.68
783	0.64
784	0.7
785	0.68
786	0.56
787	0.72
788	0.62
789	0.58
790	0.72
791	0.8
792	0.76
793	0.68
794	0.76
795	0.66
796	0.76
797	0.66
798	0.76
799	0.76
800	0.78
801	0.76
802	0.64
803	0.84
804	0.62
805	0.62
806	0.78
807	0.78
808	0.68
809	0.76
810	0.68
811	0.62
812	0.72
813	0.72
814	0.66
815	0.7
816	0.64
817	0.7
818	0.7
819	0.84
820	0.58
821	0.72
822	0.68
823	0.74
824	0.68
825	0.78
826	0.66
827	0.72
828	0.72
829	0.72
830	0.72
831	0.76
832	0.74
833	0.74
834	0.78
835	0.62
836	0.74
837	0.7
838	0.62
839	0.74
840	0.8
841	0.64
842	0.74
843	0.7
844	0.68
845	0.78
846	0.76
847	0.8
848	0.64
849	0.78
850	0.74
851	0.74
852	0.62
853	0.74
854	0.72
855	0.76
856	0.7
857	0.74
858	0.8
859	0.7
860	0.84
861	0.66
862	0.7
863	0.76
864	0.82
865	0.8
866	0.74
867	0.78
868	0.74
869	0.68
870	0.64
871	0.66
872	0.7
873	0.74
874	0.82
875	0.72
876	0.66
877	0.74
878	0.72
879	0.66
880	0.66
881	0.78
882	0.58
883	0.7
884	0.82
885	0.72
886	0.76
887	0.76
888	0.78
889	0.74
890	0.68
891	0.72
892	0.7
893	0.72
894	0.72
895	0.62
896	0.74
897	0.76
898	0.82
899	0.74
900	0.8
901	0.7
902	0.74
903	0.78
904	0.74
905	0.78
906	0.72
907	0.74
908	0.82
909	0.68
910	0.72
911	0.78
912	0.66
913	0.82
914	0.64
915	0.54
916	0.72
917	0.82
918	0.66
919	0.64
920	0.76
921	0.72
922	0.82
923	0.68
924	0.72
925	0.86
926	0.66
927	0.72
928	0.74
929	0.72
930	0.7
931	0.78
932	0.68
933	0.78
934	0.78
935	0.72
936	0.72
937	0.8
938	0.68
939	0.76
940	0.76
941	0.82
942	0.76
943	0.9
944	0.7
945	0.78
946	0.8
947	0.78
948	0.78
949	0.74
950	0.78
951	0.72
952	0.76
953	0.82
954	0.74
955	0.8
956	0.72
957	0.78
958	0.74
959	0.68
960	0.62
961	0.74
962	0.68
963	0.7
964	0.64
965	0.74
966	0.84
967	0.8
968	0.68
969	0.84
970	0.64
971	0.7
972	0.66
973	0.78
974	0.68
975	0.74
976	0.72
977	0.6
978	0.68
979	0.8
980	0.78
981	0.88
982	0.62
983	0.78
984	0.68
985	0.76
986	0.88
987	0.78
988	0.78
989	0.8
990	0.72
991	0.82
992	0.72
993	0.68
994	0.72
995	0.68
996	0.76
997	0.76
998	0.8
999	0.7
