0	-195.46750491790468
1	-195.3464353181382
2	-213.2861654454436
3	-213.12144467662586
4	-155.65766321481544
5	-155.55815008727967
6	-251.55407516864528
7	-251.3655017370017
8	-173.79117918500702
9	-173.65159569458766
10	-172.27069369789797
11	-172.1571416677032
12	-228.3720834201144
13	-228.1602803668726
14	-217.20018088868744
15	-217.0471783369303
16	-279.53202462129474
17	-279.30294165844583
18	-298.847583540325
19	-298.5348136967053
20	-202.20025216499326
21	-202.0424980781597
22	-200.2194821865505
23	-200.08261895663856
24	-177.81363586435947
25	-177.65471859005748
26	-209.23521273782
27	-209.06790564459746
28	-235.37819105008145
29	-235.13661979197212
30	-182.4630513257293
31	-182.29881986496923
32	-234.10397753728984
33	-233.91383552180034
34	-229.53874052827595
35	-229.38249816071723
36	-238.1643635137888
37	-237.99776066788522
38	-216.92345890892295
39	-216.77080415019827
40	-221.58264899715434
41	-221.42920044730528
42	-248.1186434382398
43	-247.88130919972144
44	-246.43888959072558
45	-246.23764730142625
46	-205.58786759758084
47	-205.4198698244664
48	-242.00189047637906
49	-241.7952584188404
50	-239.79618080993905
51	-239.61470351705594
52	-248.0414814004324
53	-247.85675594365608
54	-260.4135837471634
55	-260.2465568432191
56	-240.76470295069996
57	-240.56737112859304
58	-287.1369130788859
59	-286.89464095617177
60	-189.20301461084094
61	-189.05674958012318
62	-236.68863438633048
63	-236.51572356238685
64	-255.04852354744048
65	-254.86853845654713
66	-274.12485243189775
67	-273.94292751287674
68	-346.832553692946
69	-346.54396116464045
70	-201.61336272408482
71	-201.47176965938957
72	-222.6864850940826
73	-222.49399178845758
74	-246.66004576556824
75	-246.4594964588502
76	-232.38351150402627
77	-232.18120170575574
78	-284.8765236354634
79	-284.6734769036407
80	-275.46041706688686
81	-275.18279968043197
82	-300.7900281667763
83	-300.5212358379994
84	-248.07096507559982
85	-247.8873453156769
86	-266.99548406848544
87	-266.82266303756745
88	-282.83598931141836
89	-282.64589116591804
90	-252.88872530513893
91	-252.719628304602
92	-229.73599358023375
93	-229.5916083845091
94	-279.83164586401597
95	-279.5465789824964
96	-272.3039866525549
97	-272.12447081475966
98	-207.0776096308232
99	-206.9577073233401
100	-260.84159392662787
101	-260.6504942698804
102	-323.5085107919257
103	-323.30576091312406
104	-328.3698512985968
105	-328.1090950645141
106	-280.8448535087559
107	-280.65516388530267
108	-221.34033186020545
109	-221.18863195233644
110	-278.21900519465476
111	-278.0470994082563
112	-262.1516588951869
113	-261.94966852226065
114	-272.8825607849791
115	-272.69607690079107
116	-309.45137485713377
117	-309.223745219637
118	-250.33088743426092
119	-250.17143769964835
120	-245.7660540769366
121	-245.59273959950832
122	-270.5508290365216
123	-270.33108272560077
124	-292.2267917708691
125	-292.01560270719017
126	-257.3600758495083
127	-257.1631381959873
128	-269.02518118120173
129	-268.8509517878226
130	-274.96016989254133
131	-274.76549348227377
132	-273.22744072476087
133	-273.04320765397205
134	-275.6625629013331
135	-275.45723584938617
136	-237.965140255515
137	-237.7497027041364
138	-266.6558885735008
139	-266.4890560897154
140	-306.23345375210306
141	-306.0450711802812
142	-247.14159532103378
143	-246.97366067136883
144	-252.8730315473789
145	-252.7282082190191
146	-310.52442636324946
147	-310.33320133807064
148	-318.0845344288686
149	-317.89147364380733
150	-288.4141636608791
151	-288.2263679069724
152	-280.64466207026913
153	-280.4622368449806
154	-313.37991268244195
155	-313.152608744006
156	-311.2241981801033
157	-310.9771801145518
158	-269.08611075153215
159	-268.8325140831969
160	-335.2515799718177
161	-335.0248594533104
162	-277.88212623111843
163	-277.6798615933619
164	-302.7737303580007
165	-302.55268973141824
166	-288.77701890916984
167	-288.61316289461456
168	-291.2609331625536
169	-291.0787708711898
170	-297.5088788160434
171	-297.25623987704734
172	-277.1538826758759
173	-276.99947063797595
174	-275.4656266359701
175	-275.2745629147952
176	-265.25737654160656
177	-265.09956778928193
178	-293.4428841710153
179	-293.2564244201012
180	-334.3811985044021
181	-334.1873883265308
182	-326.68588640247924
183	-326.4645021531722
184	-307.4597014769603
185	-307.2589649275225
186	-259.293293424674
187	-259.13891692923113
188	-238.054853783024
189	-237.89175367068952
190	-300.8323649308213
191	-300.6458911050478
192	-306.9054601714039
193	-306.67232343717956
194	-297.8293644723554
195	-297.66001102055617
196	-280.53804698367225
197	-280.3717178938533
198	-333.8982376711543
199	-333.7294558577803
200	-330.81129006778
201	-330.57457683286185
202	-254.0920154172512
203	-253.90312036199194
204	-317.0508094619794
205	-316.8866670629246
206	-270.309017328413
207	-270.1385953983311
208	-345.2534155577946
209	-345.0019561852409
210	-348.5639130360465
211	-348.25520540621693
212	-354.9834690915734
213	-354.7225348117309
214	-298.73676629547504
215	-298.5591151777012
216	-276.6598592046856
217	-276.56053580140974
218	-278.71123367175215
219	-278.52816496180606
220	-263.6368042941708
221	-263.4958250898996
222	-366.75870976260893
223	-366.5912819525891
224	-353.7247925338206
225	-353.5189839421433
226	-330.6742854183674
227	-330.4983091686613
228	-366.7775489955149
229	-366.50689380963775
230	-262.3806768096769
231	-262.22365833989807
232	-305.014330345418
233	-304.7970272787662
234	-306.2769479112819
235	-306.1049961461884
236	-316.8834333207094
237	-316.6779425077567
238	-382.6719045772648
239	-382.3614157550958
240	-332.75154723895207
241	-332.5267895156689
242	-330.85612616534445
243	-330.655818214423
244	-340.70116566168855
245	-340.5312497729868
246	-312.4396659258187
247	-312.13141590361556
248	-337.0551554693537
249	-336.8306494095049
250	-376.9181459919109
251	-376.71097608671613
252	-299.8137380601867
253	-299.612792809538
254	-256.5393909382074
255	-256.3919786183642
256	-303.07238573300066
257	-302.89662167753005
258	-355.46983041785285
259	-355.23224108546157
260	-387.0051852735661
261	-386.78290499441295
262	-218.09455031644163
263	-217.95479182224608
264	-325.8231538907652
265	-325.65077965135305
266	-384.2874182734536
267	-384.05214473491003
268	-295.80815248711883
269	-295.6347715884176
270	-394.43171671535566
271	-394.22890908329737
272	-288.3086501292412
273	-288.1759325934754
274	-331.959682956009
275	-331.8002224524304
276	-317.1436295280668
277	-316.958215640227
278	-350.1923387901317
279	-349.9830927783124
280	-343.737153839965
281	-343.5307047295714
282	-276.36672502965826
283	-276.1810291627278
284	-317.6877585459762
285	-317.52433520888013
286	-414.5014109251895
287	-414.2068564865784
288	-370.7225746050001
289	-370.3946382274123
290	-389.435989899397
291	-389.2356636599183
292	-393.43329587468725
293	-393.11011112896136
294	-365.33722901724076
295	-365.1597601841461
296	-346.921002566388
297	-346.6740118771326
298	-328.35286477006434
299	-328.20965705764684
300	-417.3502737734609
301	-417.09362906331825
302	-363.8214707800453
303	-363.587372628939
304	-339.7355243796716
305	-339.5699094257294
306	-364.5872398686843
307	-364.400309334757
308	-391.96207431485163
309	-391.72173385640383
310	-391.14228516141696
311	-390.89130939688107
312	-355.6986837022295
313	-355.47535400315905
314	-368.5821097284799
315	-368.38137939388713
316	-359.69384700787657
317	-359.5105119910746
318	-348.1196587410752
319	-347.8980773822139
320	-372.1089515199006
321	-371.94798810085535
322	-374.5730422507725
323	-374.42163379453734
324	-365.6016701665703
325	-365.413478503457
326	-372.8347569537056
327	-372.6852941444658
328	-362.3437853835033
329	-362.12684458713915
330	-341.9078482572728
331	-341.6841106210961
332	-390.29627161779484
333	-390.03414478635557
334	-357.14589816659753
335	-357.00677251820184
336	-344.37585498535293
337	-344.16605001584315
338	-459.4248591612591
339	-459.1492749933511
340	-370.8595841318366
341	-370.7121838519826
342	-366.6219685310949
343	-366.4408271556168
344	-421.1476613461542
345	-420.9454067687125
346	-413.7303480852888
347	-413.5369337362596
348	-396.30060132608014
349	-396.0996557013655
350	-363.7022087242412
351	-363.48385076241766
352	-387.94821501228347
353	-387.74343628661256
354	-354.0293246896076
355	-353.83990539674147
356	-497.75571404017603
357	-497.387746541536
358	-354.30308089042757
359	-354.12820425176847
360	-383.3193995818424
361	-383.1257825828152
362	-381.3634929211477
363	-381.23142556158854
364	-423.58312035123026
365	-423.40928093590725
366	-341.4389921098858
367	-341.27440267540885
368	-441.37774368078595
369	-441.1852126408123
370	-436.9044062506685
371	-436.7054548084327
372	-395.5482228259395
373	-395.3721851604798
374	-432.2166197096856
375	-431.9388010903906
376	-408.73006911377394
377	-408.55747265735823
378	-387.676202474815
379	-387.5424344892764
380	-415.9204790417532
381	-415.69715061933636
382	-451.13105485627847
383	-450.81187998397326
384	-433.6168803875614
385	-433.40254674667125
386	-357.44761151081826
387	-357.2910936109363
388	-391.25201418652125
389	-391.0972688950099
390	-384.4902584717016
391	-384.34301638918487
392	-483.0457802606374
393	-482.7366038013558
394	-390.53412943157076
395	-390.38097273770006
396	-452.69501314885014
397	-452.5326230608904
398	-449.62725642461265
399	-449.4492123557637
400	-423.5001301251464
401	-423.3663694921109
402	-439.5969395609998
403	-439.2846732260826
404	-418.7195782697826
405	-418.56669685660387
406	-355.79362627969124
407	-355.6408429312735
408	-435.23883292448306
409	-435.0557656178422
410	-469.8136196945565
411	-469.6353148875086
412	-414.5985302368132
413	-414.3925381580647
414	-478.812364536868
415	-478.62040951292107
416	-427.0429419154128
417	-426.8671138781808
418	-428.64771408371604
419	-428.4738801873875
420	-450.3059352233857
421	-450.1777077449443
422	-367.16256676602416
423	-367.04845105867304
424	-412.1566388588117
425	-412.04908347438777
426	-456.9856703538155
427	-456.772787391902
