214	0.655
215	0.685
216	0.7
217	0.615
218	0.62
219	0.665
220	0.675
221	0.695
222	0.71
223	0.66
224	0.61
225	0.625
226	0.67
227	0.64
228	0.655
229	0.65
230	0.66
231	0.635
232	0.645
233	0.705
234	0.65
235	0.675
236	0.675
237	0.7
238	0.7
239	0.69
240	0.665
241	0.72
242	0.72
243	0.695
244	0.655
245	0.69
246	0.74
247	0.67
248	0.69
249	0.68
250	0.665
251	0.69
252	0.71
253	0.68
254	0.655
255	0.675
256	0.69
257	0.69
258	0.635
259	0.66
260	0.715
261	0.685
262	0.67
263	0.68
264	0.69
265	0.725
266	0.69
267	0.74
268	0.68
269	0.71
270	0.74
271	0.73
272	0.65
273	0.725
274	0.675
275	0.6
276	0.665
277	0.685
278	0.765
279	0.73
280	0.74
281	0.7
282	0.78
283	0.7
284	0.675
285	0.7
286	0.675
287	0.705
288	0.695
289	0.775
290	0.73
291	0.7
292	0.735
293	0.695
294	0.755
295	0.7
296	0.73
297	0.725
298	0.695
299	0.75
300	0.73
301	0.74
302	0.695
303	0.745
304	0.76
305	0.73
306	0.655
307	0.74
308	0.785
309	0.765
310	0.725
311	0.695
312	0.81
313	0.72
314	0.735
315	0.745
316	0.755
317	0.69
318	0.71
319	0.675
320	0.745
321	0.71
322	0.725
323	0.72
324	0.675
325	0.68
326	0.755
327	0.72
328	0.72
329	0.74
330	0.725
331	0.745
332	0.765
333	0.765
334	0.69
335	0.75
336	0.735
337	0.68
338	0.71
339	0.72
340	0.745
341	0.8
342	0.77
343	0.77
344	0.75
345	0.76
346	0.815
347	0.805
348	0.755
349	0.76
350	0.78
351	0.725
352	0.73
353	0.755
354	0.755
355	0.77
356	0.74
357	0.73
358	0.76
359	0.74
360	0.785
361	0.785
362	0.765
363	0.735
364	0.785
365	0.755
366	0.725
367	0.715
368	0.715
369	0.735
370	0.77
371	0.76
372	0.785
373	0.75
374	0.775
375	0.75
376	0.735
377	0.755
378	0.76
379	0.74
380	0.755
381	0.765
382	0.725
383	0.75
384	0.725
385	0.765
386	0.795
387	0.73
388	0.765
389	0.76
390	0.755
391	0.725
392	0.75
393	0.755
394	0.735
395	0.79
396	0.795
397	0.75
398	0.76
399	0.775
400	0.8
401	0.76
402	0.75
403	0.77
404	0.78
405	0.775
406	0.765
407	0.755
408	0.74
409	0.78
410	0.75
411	0.775
412	0.77
413	0.735
414	0.765
415	0.72
416	0.81
417	0.765
418	0.79
419	0.78
420	0.825
421	0.83
422	0.77
423	0.775
424	0.745
425	0.775
426	0.735
427	0.785
428	0.785
429	0.79
430	0.835
431	0.8
432	0.745
433	0.805
434	0.77
435	0.765
436	0.78
437	0.76
438	0.78
439	0.815
440	0.755
441	0.775
442	0.795
443	0.81
444	0.86
445	0.72
446	0.765
447	0.795
448	0.775
449	0.77
450	0.79
451	0.785
452	0.755
453	0.835
454	0.815
455	0.815
456	0.765
457	0.81
458	0.84
459	0.825
460	0.775
461	0.815
462	0.83
463	0.8
464	0.795
465	0.835
466	0.885
467	0.85
468	0.82
469	0.77
470	0.82
471	0.82
472	0.755
473	0.86
474	0.79
475	0.76
476	0.805
477	0.85
478	0.805
479	0.81
480	0.81
481	0.83
482	0.81
483	0.815
484	0.805
485	0.765
486	0.76
487	0.83
488	0.775
489	0.815
490	0.8
491	0.775
492	0.795
493	0.8
494	0.815
495	0.785
496	0.865
497	0.86
498	0.85
499	0.775
500	0.795
501	0.83
502	0.795
503	0.755
504	0.89
505	0.835
506	0.865
507	0.81
508	0.83
509	0.855
510	0.8
511	0.835
512	0.775
513	0.78
514	0.83
515	0.81
516	0.77
517	0.825
518	0.81
519	0.83
520	0.8
521	0.775
522	0.785
523	0.815
524	0.815
525	0.845
526	0.845
527	0.805
528	0.865
529	0.815
530	0.74
531	0.845
532	0.82
533	0.865
534	0.835
535	0.815
536	0.855
537	0.865
538	0.81
539	0.84
540	0.815
541	0.835
542	0.82
543	0.835
544	0.86
545	0.835
546	0.83
547	0.825
548	0.845
549	0.88
550	0.855
551	0.83
552	0.87
553	0.82
554	0.835
555	0.855
556	0.85
557	0.85
558	0.79
559	0.83
560	0.79
561	0.86
562	0.86
563	0.845
564	0.835
565	0.825
566	0.845
567	0.845
568	0.825
569	0.805
570	0.83
571	0.84
572	0.82
573	0.865
574	0.84
575	0.83
576	0.79
577	0.81
578	0.86
579	0.87
580	0.855
581	0.805
582	0.765
583	0.79
584	0.85
585	0.83
586	0.85
587	0.87
588	0.87
589	0.8
590	0.83
591	0.835
592	0.825
593	0.85
594	0.89
595	0.805
596	0.825
597	0.82
598	0.81
599	0.865
600	0.815
601	0.825
602	0.835
603	0.855
604	0.82
605	0.805
606	0.86
607	0.845
608	0.835
609	0.81
610	0.795
611	0.83
612	0.835
613	0.875
614	0.845
615	0.83
616	0.86
617	0.82
618	0.81
619	0.845
620	0.83
621	0.85
622	0.84
623	0.81
624	0.885
625	0.8
626	0.86
627	0.87
628	0.855
629	0.875
630	0.815
631	0.81
632	0.875
633	0.865
634	0.88
635	0.835
636	0.875
637	0.875
638	0.86
639	0.855
640	0.855
641	0.835
642	0.835
643	0.845
644	0.85
645	0.875
646	0.825
647	0.88
648	0.865
649	0.82
650	0.84
651	0.84
652	0.835
653	0.85
654	0.84
655	0.87
656	0.795
657	0.84
658	0.87
659	0.92
660	0.855
661	0.805
662	0.815
663	0.855
664	0.86
665	0.875
666	0.815
667	0.83
668	0.86
669	0.87
670	0.84
671	0.835
672	0.87
673	0.84
674	0.83
675	0.85
676	0.845
677	0.86
678	0.835
679	0.835
680	0.86
681	0.865
682	0.84
683	0.855
684	0.83
685	0.835
686	0.83
687	0.9
688	0.86
689	0.91
690	0.845
691	0.905
692	0.82
693	0.855
694	0.85
695	0.85
696	0.855
697	0.84
698	0.895
699	0.82
700	0.86
701	0.855
702	0.865
703	0.87
704	0.9
705	0.845
706	0.87
707	0.835
708	0.87
709	0.89
710	0.87
711	0.865
712	0.86
713	0.845
714	0.885
715	0.855
716	0.89
717	0.85
718	0.845
719	0.915
720	0.9
721	0.855
722	0.86
723	0.815
724	0.835
725	0.87
726	0.865
727	0.875
728	0.86
729	0.87
730	0.9
731	0.865
732	0.905
733	0.905
734	0.855
735	0.855
736	0.855
737	0.915
738	0.865
739	0.895
740	0.86
741	0.875
742	0.85
743	0.88
744	0.905
745	0.875
746	0.855
747	0.84
748	0.885
749	0.86
750	0.85
751	0.875
752	0.87
753	0.875
754	0.875
755	0.89
756	0.855
757	0.88
758	0.88
759	0.9
760	0.88
761	0.86
762	0.88
763	0.91
764	0.885
765	0.88
766	0.875
767	0.845
768	0.865
769	0.925
770	0.875
771	0.89
772	0.865
773	0.85
774	0.805
775	0.88
776	0.89
777	0.9
778	0.855
779	0.9
780	0.925
781	0.865
782	0.87
783	0.905
784	0.945
785	0.91
786	0.875
787	0.885
788	0.885
789	0.855
790	0.875
791	0.875
792	0.825
793	0.905
794	0.86
795	0.89
796	0.905
797	0.915
798	0.84
799	0.85
800	0.89
801	0.865
802	0.905
803	0.915
804	0.88
805	0.9
806	0.87
807	0.93
808	0.89
809	0.93
810	0.885
811	0.915
812	0.885
813	0.87
814	0.905
815	0.87
816	0.91
817	0.895
818	0.89
819	0.885
820	0.91
821	0.875
822	0.925
823	0.84
824	0.91
825	0.885
826	0.89
827	0.89
828	0.9
829	0.86
830	0.92
831	0.875
832	0.88
833	0.91
834	0.89
835	0.92
836	0.87
837	0.9
838	0.925
839	0.89
840	0.88
841	0.885
842	0.94
843	0.895
844	0.89
845	0.9
846	0.905
847	0.865
848	0.88
849	0.9
850	0.87
851	0.93
852	0.88
853	0.86
854	0.91
855	0.895
856	0.905
857	0.9
858	0.885
859	0.87
860	0.86
861	0.92
862	0.915
863	0.88
864	0.895
865	0.915
866	0.885
867	0.92
868	0.875
869	0.92
870	0.945
871	0.885
872	0.915
873	0.925
874	0.9
875	0.9
876	0.85
877	0.9
878	0.865
879	0.925
880	0.9
881	0.89
882	0.955
883	0.915
884	0.875
885	0.91
886	0.9
887	0.93
888	0.925
889	0.905
890	0.905
891	0.92
892	0.91
893	0.915
894	0.88
895	0.91
896	0.85
897	0.865
898	0.92
899	0.91
900	0.94
901	0.925
902	0.89
903	0.93
904	0.91
905	0.93
906	0.93
907	0.91
908	0.935
909	0.905
910	0.895
911	0.885
912	0.9
913	0.945
914	0.94
915	0.905
916	0.915
917	0.915
918	0.94
919	0.935
920	0.92
921	0.915
922	0.88
923	0.92
924	0.91
925	0.945
926	0.925
927	0.885
928	0.875
929	0.935
930	0.9
931	0.915
932	0.86
933	0.92
934	0.91
935	0.95
936	0.94
937	0.94
938	0.95
939	0.9
940	0.935
941	0.91
942	0.9
943	0.89
944	0.925
945	0.93
946	0.905
947	0.91
948	0.915
949	0.89
950	0.945
951	0.94
952	0.925
953	0.95
954	0.91
955	0.93
956	0.965
957	0.92
958	0.905
959	0.91
960	0.905
961	0.91
962	0.92
963	0.945
964	0.93
965	0.935
966	0.91
967	0.925
968	0.92
969	0.88
970	0.945
971	0.935
972	0.9
973	0.935
974	0.915
975	0.91
976	0.915
977	0.925
978	0.935
979	0.95
980	0.89
981	0.95
982	0.955
983	0.93
984	0.915
985	0.935
986	0.9
987	0.91
988	0.925
989	0.955
990	0.905
991	0.925
992	0.93
993	0.93
994	0.935
995	0.915
996	0.915
997	0.94
998	0.915
999	0.89
