0	5.05917023655866
1	5.056144871899274
2	5.866711230953126
3	5.863088838260395
4	3.141803459951168
5	3.1400728681869947
6	6.537192585301499
7	6.533204036534998
8	3.3453948431941702
9	3.3429728804426038
10	4.510851663055951
11	4.507339669304359
12	4.319386906939443
13	4.315846675439706
14	5.32236454587966
15	5.318859922168766
16	7.358209718271562
17	7.3522087401693925
18	7.818669438957617
19	7.809193704988834
20	4.667190220737232
21	4.6644633991449584
22	4.486155171345706
23	4.483448778748068
24	2.8254557203539243
25	2.823378577592536
26	3.925820206511377
27	3.9234818359083974
28	5.465256986182668
29	5.4607548017248995
30	3.1864984114977357
31	3.1841269684525733
32	4.662971247277881
33	4.659382517796206
34	5.320799154223651
35	5.318025314019833
36	6.525402405966864
37	6.520700870847004
38	4.552985822068426
39	4.549851740841518
40	5.082991096809786
41	5.079799373601556
42	5.2431634477705815
43	5.2386815026001505
44	5.916616787016326
45	5.91143453889228
46	4.077556227156835
47	4.074909987070393
48	5.538644180280701
49	5.5342127071139116
50	6.289624538143575
51	6.285325865910197
52	5.549826442038855
53	5.546522360597502
54	8.467176742047
55	8.461288870878285
56	6.052602930043004
57	6.047525735825707
58	7.04187490604346
59	7.035662144674238
60	3.2035456711058834
61	3.2013344253028144
62	4.836564302851691
63	4.833454791569325
64	5.639907625210493
65	5.636434611376595
66	6.894574291528104
67	6.89030771037111
68	10.992429359100296
69	10.983292282739026
70	4.35990254317315
71	4.356850696149435
72	4.069918967940009
73	4.066599639950099
74	4.959918347796373
75	4.956813713020725
76	5.4095037815893035
77	5.405557396094236
78	6.5712579508682545
79	6.56695634839975
80	6.645878310246632
81	6.6389801743453924
82	8.003943102002037
83	7.996248220635125
84	5.8609048719158565
85	5.856533613233591
86	6.800901668781296
87	6.79702676628435
88	7.44690400356974
89	7.442326661063739
90	5.779616217731143
91	5.776259814195907
92	4.9741130391273325
93	4.971100762991401
94	7.1242463975645585
95	7.115227799820328
96	6.379808636036309
97	6.375522518937186
98	4.323216262620056
99	4.321445665280442
100	5.92407499831098
101	5.9198953121175855
102	9.256653029554206
103	9.250632627550763
104	8.498179304865655
105	8.491263407140504
106	7.623391180735507
107	7.617830779766364
108	4.688972189681144
109	4.685387120707501
110	6.747799408205288
111	6.743722470140823
112	5.855876856463388
113	5.851785836271729
114	5.866365028318097
115	5.862465091901042
116	8.065260480160315
117	8.058972380445525
118	5.862951989892845
119	5.8593180441754384
120	6.021588077851836
121	6.0170856605196015
122	6.730358656802233
123	6.7241649593544786
124	6.471027486969746
125	6.466624060135678
126	5.301427527494128
127	5.297560193372185
128	6.095539875819412
129	6.092218328153197
130	5.921718209195025
131	5.917679530654632
132	6.85295410416906
133	6.849098364618438
134	6.452377863461549
135	6.447570658384045
136	4.802393762868752
137	4.79804737089996
138	6.59696256926525
139	6.5931784293026805
140	7.503920272605082
141	7.499688410016768
142	5.425319667636235
143	5.422276622485548
144	6.181418213377466
145	6.178526822024668
146	7.645555293222166
147	7.641259666947739
148	9.721262191424936
149	9.713867420309773
150	7.198248209029757
151	7.194109437346783
152	6.815815475828746
153	6.811342460620777
154	7.393614770671583
155	7.388124795289973
156	7.91618426277878
157	7.909932287583642
158	5.753295785022946
159	5.7481395845784355
160	9.785339728123738
161	9.77854442635539
