0	5.200903875664526
1	5.151393773300984
2	6.89813515104707
3	6.8502699781164935
4	4.435806580204345
5	4.406093563807485
6	6.543526785384323
7	6.493242674784081
8	3.8914652500869114
9	3.8653187037280254
10	5.771910624059025
11	5.740224597261807
12	5.65735137381614
13	5.624304891776742
14	5.151543281085281
15	5.11906168653584
16	5.731940909801412
17	5.6875449700365985
18	8.418846632431693
19	8.362451871842113
20	7.44287704041225
21	7.382920783542164
22	6.443105448830926
23	6.397877138747908
24	7.036853736506328
25	6.9857059461394115
26	8.84753590142679
27	8.784476709134266
28	7.5045669493605045
29	7.463762838025827
30	3.9253291005265276
31	3.9060026345323093
32	6.986782550785588
33	6.94487451263938
34	6.4578497824271075
35	6.4211987586510215
36	8.447552832277209
37	8.406483295292299
38	8.910133798731625
39	8.85863065518319
40	6.338103834836781
41	6.296138423118862
42	9.857987072038304
43	9.81640312870636
44	7.5392122702629125
45	7.491521826920949
46	8.526707100243247
47	8.477325413091021
48	8.779113308306208
49	8.711490902197898
50	12.99633917501868
51	12.915241867678949
52	9.38546699726206
53	9.324789881842213
54	11.877656533815916
55	11.821010291659489
56	11.706352486693728
57	11.645718446150655
58	9.89580365883163
59	9.85607966622321
60	11.288574499935807
61	11.244628109177517
62	8.403188192570365
63	8.373828175345801
64	10.56728588307549
65	10.524469126564522
66	11.625931448821937
67	11.590203789642912
68	14.273375893600615
69	14.157432120257106
70	11.177244865976043
71	11.134697410388231
72	12.640400845620846
73	12.60066755932855
74	13.29300114450366
75	13.165206519048686
76	14.983671225321531
77	14.88650297191552
78	13.370910810822425
79	13.297455470192208
80	18.678551754230483
81	18.59522869323614
82	19.601891447148535
83	19.462451290034156
84	18.083906797908245
85	18.006313008282586
86	17.035580576610663
87	16.943778823418896
88	15.65481473773119
89	15.602899035618599
90	16.745452070340264
91	16.690105712634242
92	21.258684297377595
93	21.140163612673998
94	19.072250215086562
95	19.018520672174652
96	20.604860029342884
97	20.509701213453738
98	22.12751170899514
99	22.021302104012186
100	22.426231209196317
101	22.334549162502835
102	26.365171756638926
103	26.239396578418873
104	23.09180908319212
105	22.989933104928536
106	18.315616130364432
107	18.260822333331348
108	19.07264916705826
109	18.96827119271751
110	23.58643909995601
111	23.46322403549717
112	19.56231596689379
113	19.491845975049927
114	21.15030228563474
115	21.075316099198567
116	24.46217597470249
117	24.33323952139674
118	21.00882734733864
119	20.936905661837436
120	23.25929522599805
121	23.213220811122664
122	23.151931420405678
