596	1.0
597	1.0
598	0.98
599	1.0
600	0.995
601	0.985
602	0.995
603	0.98
604	0.99
605	0.995
606	0.99
607	0.995
608	0.995
609	1.0
610	0.995
611	1.0
612	1.0
613	0.99
614	1.0
615	1.0
616	0.995
617	1.0
618	0.995
619	1.0
620	1.0
621	1.0
622	0.995
623	1.0
624	0.995
625	0.995
626	1.0
627	1.0
628	0.99
629	1.0
630	1.0
631	0.995
632	0.99
633	0.995
634	1.0
635	0.985
636	0.99
637	0.995
638	0.995
639	0.99
640	0.995
641	0.995
642	1.0
643	0.995
644	0.995
645	1.0
646	1.0
647	0.995
648	1.0
649	1.0
650	1.0
651	1.0
652	1.0
653	1.0
654	1.0
655	0.99
656	0.99
657	0.995
658	0.995
659	0.99
660	1.0
661	0.995
662	0.995
663	0.99
664	0.99
665	1.0
666	0.995
667	0.995
668	0.995
669	1.0
670	1.0
671	0.995
672	1.0
673	1.0
674	0.99
675	0.99
676	1.0
677	0.995
678	0.995
679	1.0
680	0.995
681	1.0
682	0.995
683	0.995
684	0.995
685	0.995
686	0.995
687	1.0
688	0.995
689	1.0
690	0.99
691	0.995
692	1.0
693	1.0
694	1.0
695	0.995
696	1.0
697	0.995
698	0.995
699	1.0
700	0.99
701	0.995
702	1.0
703	0.995
704	1.0
705	0.995
706	0.995
707	0.99
708	1.0
709	0.995
710	0.995
711	0.995
712	1.0
713	0.99
714	1.0
715	0.99
716	1.0
717	0.99
718	1.0
719	1.0
720	0.995
721	1.0
722	1.0
723	1.0
724	1.0
725	0.995
726	1.0
727	0.995
728	0.995
729	0.99
730	1.0
731	1.0
732	1.0
733	1.0
734	0.99
735	1.0
736	1.0
737	1.0
738	1.0
739	0.995
740	0.995
741	1.0
742	0.995
743	1.0
744	0.995
745	1.0
746	1.0
747	0.995
748	1.0
749	1.0
750	1.0
751	0.995
752	0.995
753	0.99
754	0.995
755	1.0
756	0.995
757	0.995
758	1.0
759	1.0
760	0.995
761	0.995
762	1.0
763	1.0
764	0.99
765	1.0
766	0.995
767	0.99
768	1.0
769	1.0
770	1.0
771	1.0
772	0.995
773	1.0
774	0.99
775	0.99
776	0.995
777	0.985
778	1.0
779	0.995
780	0.995
781	0.995
782	1.0
783	1.0
784	0.985
785	1.0
786	1.0
787	1.0
788	1.0
789	1.0
790	1.0
791	1.0
792	1.0
793	1.0
794	1.0
795	0.995
796	1.0
797	0.995
798	0.995
799	0.995
800	0.995
801	1.0
802	1.0
803	1.0
804	1.0
805	1.0
806	0.995
807	1.0
808	1.0
809	0.995
810	1.0
811	1.0
812	1.0
813	1.0
814	1.0
815	1.0
816	1.0
817	0.995
818	1.0
819	0.985
820	1.0
821	1.0
822	1.0
823	1.0
824	1.0
825	1.0
826	1.0
827	1.0
828	1.0
829	0.995
830	0.995
831	0.995
832	1.0
833	0.995
834	1.0
835	1.0
836	1.0
837	0.995
838	0.99
839	0.99
840	1.0
841	1.0
842	1.0
843	0.995
844	0.99
845	1.0
846	1.0
847	0.995
848	0.995
849	0.985
850	0.995
851	1.0
852	1.0
853	0.995
854	1.0
855	1.0
856	1.0
857	1.0
858	0.995
859	0.99
860	0.99
861	0.995
862	1.0
863	1.0
864	0.995
865	0.995
866	1.0
867	0.99
868	0.99
869	0.995
870	1.0
871	0.995
872	1.0
873	1.0
874	1.0
875	1.0
876	0.995
877	0.99
878	0.995
879	1.0
880	1.0
881	0.995
882	1.0
883	1.0
884	0.99
885	1.0
886	1.0
887	1.0
888	0.995
889	0.995
890	0.99
891	1.0
892	0.99
893	1.0
894	0.995
895	1.0
896	0.995
897	1.0
898	1.0
899	1.0
900	1.0
901	1.0
902	1.0
903	1.0
904	0.995
905	0.995
906	1.0
907	1.0
908	1.0
909	1.0
910	1.0
911	1.0
912	0.995
913	1.0
914	1.0
915	1.0
916	0.995
917	0.99
918	1.0
919	0.99
920	0.995
921	1.0
922	0.995
923	0.995
924	1.0
925	1.0
926	0.995
927	1.0
928	1.0
929	1.0
930	1.0
931	1.0
932	1.0
933	1.0
934	1.0
935	0.995
936	0.995
937	1.0
938	0.995
939	0.995
940	0.995
941	0.985
942	1.0
943	0.99
944	0.995
945	1.0
946	0.995
947	1.0
948	0.99
949	0.995
950	1.0
951	1.0
952	0.99
953	1.0
954	1.0
955	1.0
956	1.0
957	1.0
958	0.99
959	1.0
960	1.0
961	0.995
962	0.995
963	0.995
964	0.99
965	0.99
966	0.985
967	1.0
968	0.995
969	1.0
970	0.995
971	1.0
972	1.0
973	1.0
974	0.995
975	0.995
976	1.0
977	1.0
978	1.0
979	1.0
980	1.0
981	1.0
982	1.0
983	1.0
984	1.0
985	0.985
986	0.995
987	0.995
988	1.0
989	0.995
990	1.0
991	1.0
992	1.0
993	0.995
994	1.0
995	1.0
996	1.0
997	0.995
998	0.995
999	1.0
