0	7.605571210325122
1	7.551531379980154
2	10.126045601415404
3	10.047962221606806
4	9.86407059489545
5	9.811256182229316
6	10.21384097085499
7	10.140093237066827
8	12.164830380393598
9	12.073024617568443
10	13.214239028834884
11	13.116407366687215
12	11.40552937880293
13	11.336950853787982
14	10.285739202392197
15	10.222679588017751
16	12.456983778300158
17	12.387948213575175
18	10.7424606737465
19	10.666303396625475
20	7.7313926991027255
21	7.699136665148234
22	7.518134391485555
23	7.479243643945497
24	11.033589218809416
25	10.972335118924196
26	13.118044269489811
27	13.034383678210823
28	12.163896190716077
29	12.104928153111137
30	16.805130280244843
31	16.709748258290055
32	14.280980118786436
33	14.164270666278714
34	13.254591233236484
35	13.13781018649459
36	15.83893581429988
37	15.65576250966613
38	14.176258140768475
39	14.088187049385938
40	11.993796681420703
41	11.913100301419227
42	19.548185665226683
43	19.44064356225058
44	15.50552857760572
45	15.415325971260076
46	22.641945716186303
47	22.513546033735082
48	16.677638205344426
49	16.601535002356595
50	10.958574534294778
51	10.902801407518687
52	16.96895307192957
53	16.890402916636
54	12.578597132396547
55	12.519403759671919
56	17.07961203975771
57	16.964703647323184
58	21.686410373431535
59	21.52641373298732
60	16.680765236316475
61	16.56818865708136
62	18.530173258806762
63	18.46231905850685
64	16.632371224127375
65	16.57329178294048
66	17.46071687869637
67	17.38925875626022
68	17.36549469112571
69	17.270765771543108
70	15.741642936374962
71	15.68769889611238
72	18.078662140850135
73	18.021835848466885
74	19.770768307099093
75	19.677402761364373
76	23.320438452431446
77	23.20743127306195
78	24.075734081643134
79	23.98695952522295
80	19.92344832638149
81	19.84839309094644
82	23.096478278332185
83	22.96352762923737
84	26.0650588732315
85	25.87284120516489
86	20.483798652675475
87	20.42149066590362
88	27.314659088027692
89	27.164420294088988
90	24.130317835623078
91	24.04202324398121
92	30.721653254580524
93	30.632378058441578
94	25.420599521628738
95	25.328278215892748
96	33.60868692410132
97	33.46141652340214
98	32.50525121436485
99	32.33102896173017
100	23.60221308811182
101	23.474954327492238
102	33.630421645401
103	33.496268403881665
104	34.73263377053881
105	34.619476419824906
106	28.253976261727807
107	28.183966604903077
108	33.23743225725763
109	33.1104624752024
110	33.56512102929841
111	33.42867568024895
112	29.605664201672646
113	29.435171175754732
114	35.63684105320299
115	35.433994021887635
116	35.91131210334898
117	35.74745899523602
118	38.158197390722336
119	38.04285854647816
120	41.27527291309123
121	41.06223336812104
122	38.050922094991776
123	37.86213610433458
124	40.823465526352074
125	40.60863615278135
126	37.49168725724194
127	37.38773237832829
128	44.281370549746654
129	44.16438828852065
130	43.23659851299856
131	43.09343659840939
132	49.97176077211627
133	49.7640008962171
134	47.607243073744804
135	47.48340571763376
136	47.380774595448585
137	47.105008203554945
138	52.128968287583064
139	51.97454967387519
140	47.310852589548404
141	47.19873883112421
142	53.747273114042166
143	53.595320386975175
144	47.6699979344898
145	47.56071455625974
146	52.336241979424294
147	52.10683097996623
148	54.51548087588377
149	54.2881385581548
150	56.68405200099985
151	56.50383193535946
152	58.4015309784352
153	58.23262052247095
154	63.68390152297774
155	63.50956619404453
156	60.32870349086357
157	60.16773533828769
158	57.61215529777719
159	57.49394981669374
160	61.49370929168021
161	61.37466635828491
162	65.01216457413064
163	64.83961684740652
164	62.504119018543506
165	62.33319878197225
166	64.22841207642767
167	64.08271062782417
168	70.1525510544693
169	69.93623304038043
170	62.39268538169393
171	62.308739288142235
172	65.75082859439766
173	65.5590596987306
174	78.59561506303811
175	78.3767056038038
176	70.69906271066453
177	70.55591862023563
178	72.9682938872365
179	72.84559943192885
180	73.68017609015652
181	73.4426521917155
182	68.44608739611543
183	68.31920423663773
184	73.90194269956089
185	73.78160232287267
