0	41167.03980130882
1	18591.59685447236
2	15913.758078364946
3	15412.372399357107
4	15344.34819990971
5	15298.676330486043
6	15245.892700784989
7	15202.840351505016
8	15180.937181582598
9	15168.745744069052
10	15159.648789274594
11	15151.570321574292
12	15143.943300353523
13	15136.59984103424
14	15129.480508940582
15	15122.555693527427
16	15115.803792153398
17	15109.205718062187
18	15102.74416033452
19	15096.621603356718
20	15091.277636267823
21	15086.78795053726
22	15083.162612991811
23	15079.554548404347
24	15075.970032613715
25	15072.414811380992
26	15068.96541836487
27	15065.623106210538
28	15062.36255058835
29	15059.138644648547
30	15055.952954713795
31	15052.806201058555
32	15049.6983406497
33	15046.62866280357
34	15043.595891774039
35	15040.598291812386
36	15037.90412691719
37	15035.377113023405
38	15032.883038694268
39	15030.691771939617
40	15028.649969948376
41	15026.614341018314
42	15024.584644341796
43	15022.560784515139
44	15020.54282447649
45	15018.790560417045
46	15017.22954870969
47	15015.683963965663
48	15014.364179472
49	15013.13296493912
50	15011.908216204663
51	15010.69085812991
52	15009.481766336643
53	15008.281758242754
54	15007.091585457852
55	15005.911927692416
56	15004.743388290979
57	15003.586491444292
58	15002.441681077467
59	15001.309321355237
60	15000.19803428205
61	14999.12127129342
62	14998.056998758922
63	14997.005324004564
64	14995.966295261458
65	14994.939908440583
66	14993.926114263146
67	14992.924825554202
68	14992.014286342453
69	14991.15782058299
70	14990.315454904678
71	14989.487037934116
72	14988.67946728527
73	14987.887337406182
74	14987.10817153569
75	14986.341817712835
76	14985.588123036692
77	14984.846935665153
78	14984.118106367687
79	14983.401489666936
80	14982.69694460792
81	14982.004335196827
82	14981.37634903114
83	14980.85946025256
84	14980.423553196806
85	14979.991644202857
86	14979.578986391847
87	14979.244798857113
88	14978.914374354961
89	14978.587804375606
90	14978.265170581279
91	14977.964526172924
92	14977.702704526695
93	14977.444802755765
94	14977.190839057868
95	14976.940822890394
96	14976.69475544768
97	14976.452630161346
98	14976.214433215013
99	14975.98014406602
100	14975.749735968331
101	14975.523176491439
102	14975.300428030743
103	14975.081448305578
104	14974.8661908416
105	14974.654605434967
106	14974.44663859606
107	14974.242233971148
108	14974.041332740955
109	14973.84387399512
110	14973.649795082476
111	14973.459031936807
112	14973.271519378424
113	14973.08719139213
114	14972.905981381886
115	14972.730615331908
116	14972.559106294482
117	14972.390469618564
118	14972.224639692993
119	14972.061551245884
120	14971.901139482066
121	14971.743340204717
122	14971.588089922152
123	14971.435325940922
124	14971.290927449796
125	14971.191978221752
126	14971.094132260952
127	14970.997361366917
128	14970.901637986683
129	14970.806935207585
130	14970.71540169261
131	14970.640995796843
132	14970.567226221003
133	14970.49407483575
134	14970.4215240412
135	14970.34955675086
136	14970.27815637618
137	14970.207306811546
138	14970.136992419479
139	14970.067198016148
140	14969.997908857109
141	14969.929110623443
142	14969.860789408132
143	14969.792931702832
144	14969.725524385049
145	14969.661373933952
146	14969.59843107938
147	14969.544461612346
148	14969.490646643042
149	14969.436982335743
150	14969.38346489329
151	14969.330090558147
152	14969.276855613405
153	14969.223756383828
154	14969.170789236818
155	14969.117950583226
156	14969.065236878256
157	14969.012644622158
158	14968.960170360928
159	14968.907810686987
160	14968.85556223975
161	14968.803421706189
162	14968.751385821319
163	14968.699451368682
164	14968.64761518081
165	14968.595874139553
166	14968.544225176538
167	14968.492665273465
168	14968.441191462429
169	14968.389800826255
170	14968.338490498747
171	14968.28725766498
172	14968.236099561524
173	14968.185013476712
174	14968.133996750832
175	14968.083046776388
176	14968.032160998251
177	14967.981336913896
178	14967.930572073588
179	14967.879864080573
180	14967.829210591219
181	14967.792921896995
182	14967.756968109612
183	14967.721030388606
184	14967.685108907279
185	14967.649203850384
186	14967.613315414013
187	14967.577443805862
188	14967.541589245267
189	14967.505751963476
190	14967.469932203763
191	14967.434130221643
192	14967.398346284988
193	14967.362580674217
194	14967.326833682388
195	14967.2911056154
196	14967.255396792047
197	14967.219707544185
198	14967.184038216787
199	14967.148389168095
200	14967.112760769638
201	14967.07715340635
202	14967.041567476615
203	14967.006003392315
204	14966.970461578876
205	14966.934942475302
206	14966.899446534164
207	14966.86397422166
208	14966.828526017574
209	14966.793102415233
210	14966.757703921574
211	14966.725434071739
212	14966.695864825355
213	14966.666305270504
214	14966.636756115744
215	14966.607218080482
216	14966.577691894785
217	14966.548178299303
218	14966.518678045019
219	14966.489191893195
220	14966.459720615121
221	14966.430264991992
222	14966.400825814691
223	14966.371403883588
224	14966.342000008372
225	14966.31261500782
226	14966.283249709584
227	14966.25390494997
228	14966.224581573693
229	14966.195280433652
230	14966.166002390688
231	14966.136748313336
232	14966.107519077541
233	14966.0783155664
234	14966.049138669934
235	14966.019989284772
236	14965.990868313871
237	14965.961776666252
238	14965.932715256686
239	14965.903685005418
240	14965.874686837866
241	14965.845721684307
242	14965.816790479574
243	14965.787894162746
244	14965.759033676839
245	14965.730209968484
246	14965.701423987617
247	14965.672676687129
248	14965.643969022576
249	14965.61530195183
250	14965.58667643476
251	14965.558093432908
252	14965.529553909142
253	14965.501058827347
254	14965.472609152044
255	14965.444205848142
256	14965.4158498805
257	14965.387542213699
258	14965.359283811607
259	14965.331075637132
260	14965.302918651827
261	14965.274813815608
262	14965.246762086377
263	14965.218764419722
264	14965.190821768589
265	14965.16293508295
266	14965.13510530945
267	14965.107333391124
268	14965.07962026708
269	14965.051966872144
270	14965.024374136561
271	14964.996842985685
272	14964.969374339667
273	14964.941969113164
274	14964.914628215005
275	14964.887352547901
276	14964.860143008134
277	14964.833000485334
278	14964.805925862067
279	14964.77892001367
280	14964.751983807897
281	14964.72511810465
282	14964.698323755718
283	14964.671601604528
284	14964.646614753237
285	14964.622548929388
286	14964.59854677378
287	14964.574609143021
288	14964.550736883952
289	14964.526930833203
290	14964.503191817117
291	14964.479520651457
292	14964.455918141162
293	14964.432385080187
294	14964.408922251232
295	14964.385530425583
296	14964.362210362899
297	14964.338962811033
298	14964.315788505806
299	14964.29268817087
300	14964.269662517543
301	14964.246712244563
302	14964.223838038059
303	14964.20104057127
304	14964.178320504489
305	14964.155678484878
306	14964.133115146324
307	14964.110631109397
308	14964.088226981123
309	14964.065903354935
310	14964.04366081058
311	14964.021499913955
312	14963.999421217115
313	14963.97742525809
314	14963.95551256089
315	14963.933683635387
316	14963.911938977273
317	14963.890279068013
318	14963.86870437479
319	14963.85306431617
320	14963.837655253838
321	14963.822326185236
322	14963.807077116686
323	14963.791908042414
324	14963.77681894471
325	14963.761809794198
326	14963.746880550007
327	14963.732031159963
328	14963.717261560836
329	14963.702571678536
330	14963.687961428315
331	14963.673430714984
332	14963.658979433141
333	14963.644607467335
334	14963.630314692338
335	14963.61611436741
336	14963.602338329893
337	14963.588639235353
338	14963.57501693177
339	14963.561471258343
340	14963.548002045703
341	14963.534609116115
342	14963.5212922837
343	14963.508051354616
344	14963.494886127291
345	14963.481796392616
346	14963.468781934169
347	14963.455842528367
348	14963.442977944718
349	14963.430187945996
350	14963.417472288442
351	14963.404830721978
352	14963.392262990357
353	14963.379768831395
354	14963.367347977162
355	14963.355000154132
356	14963.342725083412
357	14963.330522480888
358	14963.31839205747
359	14963.306333519158
360	14963.29434656735
361	14963.282430898938
362	14963.270586206478
363	14963.2588121784
364	14963.247108499165
365	14963.235474849382
