0	2.545190734203323
1	2.626409287695286
2	2.760100403543646
3	2.445093583243391
4	2.4669142136976627
5	2.7337551694701716
6	2.5156936720410408
7	2.648140647185146
8	2.519142844908536
9	2.7938932903533913
10	2.5206765528512816
11	2.8200552733666227
12	3.163781139297816
13	2.9162377081267463
14	2.7155154896108074
15	2.5594010294784892
16	2.546063512593313
17	3.205455831845265
18	2.9698500009506446
19	2.735704940997784
20	3.129274979851736
21	2.794169645761079
22	2.569037148182011
23	3.137176869313413
24	2.834845194639277
25	2.6687415775913594
26	2.658960554416555
27	2.928387495979527
28	2.6204693016702496
29	2.9847183470819165
30	3.138331856701971
31	2.8743728091969065
32	2.886030747001025
33	2.709366161003559
34	2.9184571282138974
35	2.746152367495915
36	3.2255313063580138
37	2.7415875314385807
38	3.0694225910031454
39	2.9529554199677337
40	3.136968596813498
41	3.0123155960981425
42	2.6211803044287927
43	2.7599294316118206
44	2.747169091487283
45	2.902774688177135
46	3.2702473388913025
47	2.289252819916998
48	2.893577516181401
49	2.7167954174703652
50	2.986072624712268
51	2.9895254839554473
52	2.661182195575999
53	2.9314653948221445
54	3.0431174268506553
55	2.8736684854698846
56	2.8509328504104916
57	2.7342184162522543
58	3.0764424398781967
59	3.2056158828606756
60	3.106286204084091
61	2.8169982394692825
62	2.83356202594459
63	2.6312268718869514
64	3.0425817897947858
65	2.8256800917389913
66	3.2138294200950877
67	3.1891459497589456
68	2.519518719545285
69	2.724896702585079
70	2.854911334096961
71	3.029135791551826
72	2.906456954610933
73	3.1022721180779698
74	3.165266312602831
75	2.8424334198020116
76	2.980233170001865
77	3.456012529915749
78	2.795295214816804
79	2.752944875339188
80	2.915102177214514
81	3.3365845038652284
82	2.946053661023397
83	3.0704703202353327
84	2.8167327338517394
85	3.3087899957680236
86	3.3893600525347094
87	3.417540985125372
88	3.048738415823866
89	3.2040241527576607
90	3.313537963120534
91	3.3573112451012723
92	3.2552514931421244
93	3.2480576433734876
94	2.8483241553017113
95	3.6036663485143907
96	3.040112089739167
97	3.3082724965586277
98	3.440063911344019
99	3.6557573401981207
100	3.650529118179158
