0	-2405.2207165430095
1	-2398.0063615470426
2	-3238.2129944159838
3	-3221.645639313625
4	-3748.69074206491
5	-3738.576505743526
6	-4502.81053029882
7	-4482.954041167592
8	-4758.506200063226
9	-4740.086943782214
10	-5197.495889029969
11	-5179.158824380461
12	-5083.931972161608
13	-5068.836917913286
14	-5439.919379952353
15	-5419.36229699419
16	-5413.241188698576
17	-5390.441085435961
18	-5588.949036042512
19	-5561.880624184116
20	-5921.332890529585
21	-5899.622181607123
22	-5772.313593805362
23	-5751.465813800422
24	-6149.497081969459
25	-6125.957864822876
26	-6790.604196796862
27	-6754.975510895448
28	-6572.906699654255
29	-6554.543071999749
30	-6692.175647212877
31	-6659.75999905186
32	-6617.800765805759
33	-6586.483203855668
34	-6601.950546851709
35	-6571.8843346093745
36	-6632.3637081338575
37	-6603.942566601284
38	-6928.819725687837
39	-6895.384812418721
40	-7530.82902639002
41	-7488.654491142645
42	-6965.138839783028
43	-6931.534323271129
44	-7084.970928019759
45	-7059.369256665457
46	-6845.31946247056
47	-6819.173040821792
48	-7345.309931354873
49	-7314.739217479335
50	-7485.982691314267
51	-7450.00669465956
52	-7176.244644476674
53	-7137.73225540848
54	-7392.284915806634
55	-7361.819274492416
56	-7219.19601774164
57	-7180.723949985668
58	-7391.43315445059
59	-7356.75570098814
60	-7431.8108219509995
61	-7403.289787609095
62	-7481.697647345008
63	-7454.9538971166885
64	-8153.092628484282
65	-8115.206616501265
66	-7825.305802605194
67	-7793.620728857073
68	-7330.165096835995
69	-7288.870787335009
70	-7530.749678598584
71	-7497.888128213696
72	-7496.45670914247
73	-7469.737567018644
74	-7579.57452196348
75	-7533.979294391103
76	-7551.756442032892
77	-7522.111245958989
78	-7956.910907557572
79	-7909.81562852983
80	-7738.477626293361
81	-7708.392007963839
82	-8123.063361803836
83	-8098.398632462196
84	-7405.812060449229
85	-7374.329640900806
86	-8161.625396039884
87	-8142.902838759582
88	-8333.51626905835
89	-8296.698322622218
90	-8066.948986689286
91	-8028.018318897146
92	-8054.612119670768
93	-8023.877514337453
94	-7941.130433734789
95	-7916.568296405872
96	-8194.69903531327
97	-8161.728809840397
98	-8237.527888957507
99	-8206.107242842922
100	-8493.212906287228
101	-8455.06907144768
102	-8301.97219695529
103	-8261.313237308506
104	-8402.102479308911
105	-8360.20795180819
106	-8897.17636900906
107	-8868.623286498158
108	-8960.363432186727
109	-8928.632368827954
110	-7729.6284530116745
111	-7691.853048328213
112	-8169.267146875195
113	-8136.831369896756
114	-8191.702196293618
115	-8155.013572665405
116	-8685.762331982547
117	-8653.129889070135
118	-8186.982239832611
119	-8152.2159906020315
120	-8163.280524920076
121	-8128.282936893663
122	-8523.435868598937
123	-8489.535723120085
124	-8503.950052045395
125	-8469.635259993036
126	-8887.303165047631
127	-8847.333851245323
128	-8465.712876177455
129	-8436.152551367757
130	-8305.96484057031
131	-8278.417246915755
132	-8588.147924304012
133	-8555.846813688204
134	-8648.076028712323
135	-8613.05016342564
136	-8626.745425904592
137	-8588.057718660686
138	-8331.41508325378
139	-8294.994685779631
140	-8282.838843997944
141	-8255.568813979375
142	-8508.79460632507
143	-8476.650517374057
144	-8018.209017804057
145	-7984.523457028537
146	-8633.533067437236
147	-8588.451202407088
148	-8407.512978198365
149	-8375.470933849347
150	-8816.431529049438
151	-8781.228905749858
152	-8473.455424682039
153	-8446.130426761649
154	-8181.16239760345
155	-8139.898220160649
156	-8277.254096398328
157	-8230.345178165118
158	-8560.377699758326
159	-8523.989119679083
160	-7943.999334325305
161	-7907.890504495815
162	-8178.892727612265
163	-8151.541667466148
164	-8558.825723061114
165	-8525.114890491639
166	-7856.8255998387895
167	-7822.474713418513
168	-8091.5777076109225
169	-8058.209689740652
170	-8006.2921478075805
171	-7975.056674387633
172	-8698.359806221759
173	-8663.545912919006
174	-7704.394925699513
175	-7673.117928690208
176	-8092.277393120999
177	-8063.40269058468
178	-8167.036825503155
179	-8136.411128093359
180	-8086.935883678297
181	-8059.089294210538
182	-8387.476598387684
183	-8359.077583232858
184	-8623.695202444107
185	-8582.13924785416
186	-8305.787641336372
187	-8273.652972597372
188	-8770.551279098674
189	-8737.326683991585
190	-8712.201683891808
191	-8677.488838119536
192	-8439.681735091628
193	-8408.315586046228
194	-8637.63516849117
195	-8600.322371401171
196	-8408.980314833927
197	-8387.46195774673
198	-8095.761345728
199	-8063.3673595382725
200	-8508.460816006476
201	-8477.964621806343
202	-8518.178324775476
203	-8483.212335873799
204	-8191.973279763195
205	-8155.287043041894
206	-8493.129652844063
207	-8459.915419375242
208	-8447.308465985108
209	-8415.232264073085
210	-8451.24906702774
211	-8415.378026250199
212	-8822.834399783434
213	-8778.530732590829
214	-8183.183454812684
215	-8156.85159232099
216	-7806.532704209905
217	-7774.227434601351
218	-8676.830422765777
219	-8638.27889247956
220	-8648.188259157349
221	-8618.768970092142
222	-8936.476331496619
223	-8903.077037345945
224	-8138.499684650465
225	-8108.542671276791
226	-8561.14679668346
227	-8512.99783077909
228	-8274.936822215435
229	-8248.128638742972
230	-8507.640648462382
231	-8466.524573214558
232	-7776.371099573292
233	-7736.379716820401
234	-8262.576651349775
235	-8222.482072951563
236	-8884.970835744105
237	-8850.860730293101
238	-8728.993240270127
239	-8685.73981136854
240	-8322.354692524497
241	-8288.771589463462
242	-8738.949854326338
243	-8692.844694236974
244	-8655.403629950322
245	-8628.550834017935
246	-8278.06617228371
247	-8245.193059998197
248	-8258.592996086978
249	-8213.428763024205
250	-8499.35856443736
251	-8464.288114706362
252	-8057.503381518882
253	-8025.635965865985
254	-8572.016033551323
255	-8539.385607399785
256	-8442.320705862718
257	-8407.480992798373
258	-8496.132830477953
259	-8454.039747505178
260	-8080.461181912245
261	-8039.01540492234
262	-8773.824694352208
263	-8741.341358058062
264	-8920.311880745798
265	-8895.632456777803
266	-8456.668724024408
267	-8419.820235897541
268	-8448.238399192503
269	-8421.910709315302
270	-8639.053558381094
271	-8607.14416398277
272	-8167.874013813333
273	-8143.161423314168
274	-8378.604714878009
275	-8335.660558877154
276	-8584.903225881353
277	-8554.262965354324
278	-8746.725234999212
279	-8715.072615529825
280	-8548.276425799013
281	-8513.574760540909
282	-8317.59831618547
283	-8287.957012600686
284	-8029.949545191293
285	-8001.44498115186
286	-8396.132030916879
287	-8363.107354574964
288	-8427.463739878152
289	-8401.398987481616
290	-8430.494059788969
291	-8400.698011593922
292	-8274.310436663636
293	-8239.418699934087
294	-8359.040595123359
295	-8323.360643096967
296	-8306.916688722215
297	-8275.49249205659
298	-8403.277416119434
299	-8374.39339272291
300	-8328.748930011965
301	-8297.631524631623
302	-7995.552818363648
303	-7941.998586767671
304	-8243.214078441548
305	-8210.012762455568
306	-8800.526138757208
307	-8769.986581126594
308	-8519.670987175778
309	-8485.343681234915
310	-8463.46828835842
311	-8432.96344681777
312	-8113.2321895867035
313	-8071.390446764952
314	-7763.339132414959
315	-7731.539260471281
316	-8254.05422502399
317	-8220.223888313272
318	-8706.773099790602
319	-8682.654412278172
320	-8696.248450375673
321	-8671.166202991208
322	-8293.565062550411
323	-8267.890278652269
324	-9096.77946642079
325	-9051.614407972376
326	-8445.714641085695
327	-8421.465211283616
328	-8217.965752266868
329	-8176.256974096344
330	-7923.693095433353
331	-7893.335761200088
332	-7951.967809616537
333	-7912.500172775667
334	-8193.419119774702
335	-8161.211434423371
336	-8138.594416942572
337	-8117.4830981565865
338	-8501.271385885517
339	-8465.09531219287
340	-8227.258538070319
341	-8195.619154030179
342	-7781.080695221737
343	-7753.470593822252
344	-8464.03656032967
345	-8432.407812494293
346	-8086.470555093318
347	-8060.031777389068
348	-8159.672225106718
349	-8129.701954466427
350	-8189.582122332902
351	-8158.210370619233
352	-8421.78522915353
353	-8402.400532939355
354	-8572.005711789456
355	-8538.39375864276
356	-8540.8246302271
357	-8512.520944900065
358	-8438.829259511145
359	-8408.10688660272
360	-8120.636651307188
361	-8077.571532715027
362	-8399.725241071344
363	-8371.110908986691
364	-7949.898372060474
365	-7915.078435455774
366	-8479.576873717682
367	-8444.141517558966
368	-7642.462674889961
369	-7611.435898252008
370	-8787.249704995886
371	-8763.227597070325
372	-8176.976959073503
373	-8147.151342962605
374	-8311.02056209877
375	-8274.802143589646
376	-7989.121222790404
377	-7954.078154156741
378	-8457.994941913206
379	-8421.625542748121
380	-8337.669695986187
381	-8307.668193101423
382	-8414.541945637468
383	-8377.220086351364
384	-8754.665591655232
385	-8719.146761723012
386	-8405.455674498227
387	-8367.50309156519
388	-8146.033594140967
389	-8121.929222395387
390	-7988.0240434126645
391	-7947.153395298613
392	-7886.516832676657
393	-7849.8079283224515
394	-8166.8821877227265
395	-8133.6086941973
396	-8202.908346320266
397	-8173.698265960384
398	-8363.308275177145
399	-8335.065517066234
400	-8359.75833188001
401	-8324.420051961206
402	-8770.712126794017
403	-8720.907719895975
404	-8629.879731386296
405	-8611.34075009673
406	-9025.569463493712
407	-8988.06301280039
408	-8826.707880690836
409	-8796.18079905619
410	-8159.254208044196
411	-8130.623584040308
412	-7993.515653512531
413	-7949.649721810328
414	-8358.242025846372
415	-8331.421653163185
416	-8122.886860200261
417	-8092.765716397066
418	-8627.454720891667
419	-8601.532682048082
420	-8739.358253915963
421	-8715.275128247278
422	-8153.679962088417
423	-8126.690375903522
424	-8278.465376124643
425	-8247.257086830821
426	-7876.687199216813
427	-7847.50080142697
428	-8221.036337507812
429	-8187.11478210521
430	-7669.543196987479
431	-7629.656882064837
432	-8918.771815642693
433	-8884.261761610713
434	-8384.122489031834
435	-8357.718041889699
436	-8788.757096470334
437	-8763.456079029525
438	-8970.216650597851
439	-8942.763701745407
440	-8213.492880393502
441	-8180.600208268801
442	-9056.623954683664
443	-9020.738587045415
444	-8109.318331193766
445	-8083.093541971287
446	-8698.195132939167
447	-8676.641451869255
448	-8543.36972123154
449	-8509.67362603614
450	-8531.06814465465
451	-8498.57783482401
452	-8319.095026868634
453	-8288.784880389578
454	-9119.53361428413
455	-9092.235442448156
456	-8452.811920926075
457	-8413.724381733737
458	-9118.751393115383
459	-9090.175798177219
460	-8682.97232890822
461	-8644.316306298982
462	-8923.972690458635
463	-8894.171610801382
464	-8273.639751037961
465	-8238.152259970628
466	-8004.071459938559
467	-7964.642408835929
468	-8978.906458208416
469	-8943.899800293404
470	-8252.628491714084
471	-8215.887221997014
472	-8018.410636308836
473	-7990.629476519779
474	-8181.093514350063
475	-8152.219622358532
476	-8310.591361946887
477	-8275.323614528432
478	-7393.499919887266
479	-7369.446581219365
480	-8651.691031764838
481	-8620.390671306492
482	-8633.481967453314
483	-8593.550981976825
484	-8456.415918278706
485	-8429.979450479423
486	-8356.11611667419
487	-8326.549582569405
488	-8248.758964578781
489	-8219.635232221122
490	-8266.766818134854
491	-8232.183086683646
492	-8286.904059650884
493	-8251.55889418669
494	-9029.699181310114
495	-8997.786894142539
496	-8509.52844048933
497	-8474.539010118564
498	-8924.26832374713
499	-8887.103743472315
500	-8230.755480352283
501	-8199.114011066855
502	-8532.916777873756
503	-8511.807194697916
504	-8564.207014714411
505	-8529.763417509013
506	-8227.713167797792
507	-8197.375026729205
508	-8821.124927087649
509	-8773.87093254069
510	-8207.22497464758
511	-8166.246128238519
512	-8248.208908752895
513	-8209.759634355996
514	-8956.323330905727
515	-8929.729320784858
516	-8315.170723780107
517	-8274.264856412814
518	-8494.43309001636
519	-8451.347959244682
520	-8799.802755175047
521	-8767.93993377728
522	-8245.743403933688
523	-8219.856329163244
524	-8429.843105348897
525	-8389.949344984705
526	-8281.48670292009
527	-8236.614493940591
528	-8554.217142289694
529	-8531.38439353709
530	-8771.423906280155
531	-8731.533803557091
532	-8656.276736937498
533	-8629.821231620552
534	-8908.53281143212
535	-8875.381299305758
536	-8862.763308526955
537	-8837.166174289285
538	-8400.513027152252
539	-8374.392708942523
540	-9061.181916034036
541	-9019.231384406927
542	-8395.071808868151
543	-8358.743491975243
544	-8612.740047770816
545	-8580.836246119597
546	-8785.927943759405
547	-8749.98975386823
548	-8002.471778885473
549	-7969.010641549201
550	-8250.740906656365
551	-8220.017406264875
552	-8315.447559933433
553	-8284.40763985911
554	-8695.653562022046
555	-8673.860246403461
556	-8890.497212797063
557	-8857.420359508693
558	-9092.183681496053
559	-9048.469318502937
560	-8894.918812947833
561	-8865.946324052233
562	-8787.489164992885
563	-8762.405294927054
564	-9242.66438362254
565	-9214.32885038511
566	-9100.860707462462
567	-9073.894824941202
568	-8679.374603196662
569	-8647.264671032613
570	-9174.827918188455
571	-9143.761852250662
572	-8916.921457166529
573	-8870.94376343524
574	-9215.845514704708
575	-9183.49217915071
576	-8775.658328240048
577	-8744.504369440763
578	-8763.178668824465
579	-8727.560408603911
580	-8470.962591632317
581	-8435.189856808356
582	-8657.74779472875
583	-8615.909560264181
584	-8485.19865387722
585	-8451.351124402541
586	-7923.161202418288
587	-7895.89871341712
588	-8754.500448536981
589	-8726.92356904913
590	-8616.259995860843
591	-8588.147485243606
592	-8648.775099701004
593	-8621.482982795038
594	-8949.993183778044
595	-8910.104812754345
596	-8611.880717836017
597	-8575.931067853122
598	-9044.6062324032
599	-9011.366481067285
600	-8971.225326301355
601	-8939.137086467437
602	-8463.032417049742
603	-8426.454992420784
604	-8813.760139016278
605	-8768.986718417573
606	-8383.205046369541
607	-8344.930494141787
608	-8945.454095460436
609	-8905.82163339451
610	-8976.49807540978
611	-8948.335714290628
612	-8529.76754286308
613	-8486.661504022031
614	-8766.81454107784
615	-8728.86470471418
616	-8525.768048973803
617	-8485.717412886484
618	-8286.286843056148
619	-8257.034400260036
620	-8734.128654750519
621	-8710.521917847935
622	-8274.463503320065
623	-8243.575197468095
624	-8499.031425356388
625	-8459.3259889648
626	-8503.852851465226
627	-8464.23663282393
628	-8451.182075999499
629	-8424.274189458061
