0	17.716704888233675
1	17.62862080820223
2	13.833201828766109
3	13.780459067881173
4	6.55131709323745
5	6.522139532119272
6	13.745431935383344
7	13.678137227002038
8	12.859330006183066
9	12.80170504419563
10	13.607897349858781
11	13.54774279858232
12	22.98305861255814
13	22.869400303182342
14	14.281158910617151
15	14.221558750186876
16	11.04402372674197
17	11.014966006108189
18	10.466696433767625
19	10.439569136573263
20	13.5767270747767
21	13.52057520020296
22	15.101564594601998
23	15.053585370224724
24	9.999183551840218
25	9.960614609196433
26	12.731333541981213
27	12.687394971595777
28	11.17868282442914
29	11.132925004004603
30	12.35431408695334
31	12.315397163797611
32	9.680848288818835
33	9.652168066246173
34	11.966787458970613
35	11.928189745710887
36	22.141817394787612
37	22.070079383713274
38	16.15517487754363
39	16.09142136788916
40	13.60227034630899
41	13.56636791281269
42	15.464720796151774
43	15.4078612891257
44	8.790671329218897
45	8.763968764913939
46	21.63642773223115
47	21.51999040282734
48	13.875900632930161
49	13.837867117555936
50	15.317164956781289
51	15.274787934024964
52	16.51891546811284
53	16.465332349368154
54	10.937603734566714
55	10.907266373357409
56	16.54480716183718
57	16.49489050329001
58	13.225656714430619
59	13.186503535168459
60	22.236164451756444
61	22.147430188031482
62	19.605738032501648
63	19.52842649136848
64	14.470627280522207
65	14.414576851928262
66	16.520776462895178
67	16.448398060751764
68	16.488523104179986
69	16.433592304290574
70	18.033118471173815
71	17.97571399457445
72	20.974009033974784
73	20.90989842109262
74	14.430381167917199
75	14.389021637928957
76	16.56053674576949
77	16.512159389228717
78	17.20494972474496
79	17.156798473019904
80	25.83276239129839
81	25.750030533699082
82	15.901945972452163
83	15.8521499537667
84	22.9547532196907
85	22.844913493664635
86	20.984265763756106
87	20.919742073485132
88	26.835811701778436
89	26.748831935183677
90	23.65912189789971
91	23.57656588074013
92	24.972898540775905
93	24.887603382562876
94	17.50601555271956
95	17.458688501729963
96	17.13663151898226
97	17.095186171821688
98	24.320246126312
99	24.230171348827916
100	28.735909187984408
101	28.61144833997017
102	19.400442062075253
103	19.332541919336652
104	17.800125125101992
105	17.746295220631584
106	16.732582330650033
107	16.691749690567686
108	21.93242696202521
109	21.870034318492767
110	23.48850290345976
111	23.414015259292828
112	23.391265326057084
113	23.328879169459942
114	25.9291725291728
115	25.86317218649529
116	26.99933902821452
117	26.92970756732308
118	26.23889871342143
119	26.158111454132104
120	23.003266102292823
121	22.947942989954115
122	20.343435255543987
123	20.273096486506486
124	21.28191054759148
125	21.22690921574208
126	22.84695956509715
127	22.791941923507572
128	23.66942700304155
129	23.60492047775861
130	23.858655668286197
131	23.795118656324433
132	23.139265383288823
