0	-337.56267693269365
1	-336.0314538873304
2	-347.44556531275964
3	-345.9982821683458
4	-270.06346907401047
5	-268.00219502662827
6	-360.5779641509223
7	-359.09009339380265
8	-318.0295893069166
9	-316.37841707708986
10	-347.44119613339706
11	-346.0807411750697
12	-485.6556468029626
13	-484.0382870400805
14	-419.8726589844985
15	-418.21949676035086
16	-321.635345221046
17	-320.8245706484233
18	-350.75729560908866
19	-349.69835706234244
20	-367.48610866259503
21	-366.0290931304083
22	-391.18284287413275
23	-390.27077469835695
24	-298.60138812641713
25	-297.54562764031033
26	-372.02994299121576
27	-370.74984645100903
28	-373.37108265802726
29	-371.69286052738636
30	-372.67007846549507
31	-371.62634165145994
32	-328.8131996571453
33	-327.9228045565708
34	-362.9276119038209
35	-362.04460415627165
36	-535.2408349382553
37	-534.2402052922114
38	-423.04454392413754
39	-421.59886759428093
40	-404.3932814101418
41	-403.4730052315938
42	-451.01299000414144
43	-449.55907682817053
44	-339.7382974387525
45	-338.6196192435634
46	-482.3821418846112
47	-481.0824986555405
48	-425.2371084074495
49	-424.3465130485746
50	-436.4845681084423
51	-435.5578178293729
52	-479.6370320370239
53	-478.5236806490184
54	-408.2016806968947
55	-406.9785769906594
56	-485.15120680714233
57	-484.27518621559983
58	-443.61244086804464
59	-442.20648921319076
60	-499.24149170677003
61	-498.48316665638396
62	-537.702292041486
63	-535.9469020649071
64	-483.1048142699302
65	-481.5594344174209
66	-512.406315880393
67	-510.43442074767665
68	-463.77861064592
69	-462.6290281043077
70	-474.87913325435824
71	-473.67019380886865
72	-560.1042121566076
73	-559.2800651937919
74	-476.3801865200666
75	-475.1391234676933
76	-524.2501386106305
77	-523.0862899445694
78	-488.1618035590197
79	-487.1354113873944
80	-610.651519330611
81	-609.9619506333593
82	-523.8245867493965
83	-522.3664965283461
84	-616.1039017891907
85	-614.1559955323428
86	-606.3343599345553
87	-605.4970260454323
88	-680.4125471203414
89	-679.8216153377047
90	-612.6512738212954
91	-611.1064136530562
92	-670.4743645573475
93	-669.0919910474244
94	-499.7539073455679
95	-498.73935789280137
96	-535.1765099202091
97	-534.3064474310695
98	-667.8025898932373
99	-666.1600935904765
100	-696.6721636110403
101	-695.0274912591983
102	-560.8019173108005
103	-559.3596814666197
104	-557.663205363854
105	-556.2411281798218
106	-540.4688024754367
107	-539.6233727449596
108	-619.3823942843188
109	-618.7633913859562
110	-623.7308568495766
111	-622.6659540266455
112	-671.2111552245069
113	-670.0402548206275
114	-700.3686133239477
115	-699.2014703724359
116	-716.7130720893117
117	-715.5913945060362
118	-721.0653253485762
119	-719.4276914618974
120	-676.0780454979388
121	-674.9497609144438
122	-624.7948826140857
123	-623.1950486364925
124	-668.4906705098273
125	-667.0324473838707
126	-654.773099477686
127	-653.7851145642852
128	-691.3332762464325
129	-689.9575445499643
130	-677.8942112120168
131	-676.4307768844374
132	-721.244467784909
133	-720.1221311752728
134	-669.3670366195828
135	-667.74008944119
136	-698.1263636610314
137	-697.2082074993917
138	-716.559859780405
139	-715.439729299817
140	-704.2379602436009
141	-702.658994547968
142	-691.1166857089004
143	-689.800814550496
144	-628.9079499714076
145	-627.7313981225441
146	-715.3261104768256
147	-714.2027223715195
148	-804.420572085653
149	-803.3166295597349
150	-697.0647119842895
151	-696.0598482980887
152	-739.9878851249708
153	-738.7723609748322
154	-745.6702690805521
155	-744.1848263321554
156	-707.1974558117536
157	-705.9651857313297
158	-653.337671500463
159	-651.9023463065932
160	-881.4576680282056
161	-879.771781780697
162	-595.3334490076128
163	-594.0574030686023
164	-795.8887724527374
165	-794.5247385934512
166	-720.9272422459959
167	-719.7587887573617
168	-667.2386944606683
169	-665.9089907882012
170	-831.3042983867931
171	-830.2293218486653
172	-843.4336908889038
173	-841.1913931460441
174	-784.9626069055529
175	-783.8366069066092
176	-787.1748267552512
177	-786.2124292775253
178	-797.9610094490978
179	-796.5627692481381
180	-752.6836270822702
181	-750.9501085211547
182	-752.5167087119391
183	-751.8693676193619
184	-800.884011742203
185	-799.9129173247273
186	-858.736933918396
187	-857.6604180718089
188	-824.6352552688023
189	-823.2052963058113
190	-817.5551656204515
191	-816.402438768922
192	-840.0886686947536
193	-838.8029442726744
194	-860.9112613177822
195	-859.7371233954162
196	-812.9028003924718
197	-811.8040732179079
198	-787.2641926947559
199	-786.3151581804409
200	-818.0301712999644
201	-817.0395681027494
202	-841.1589921045089
203	-839.8310090198513
204	-821.4447904713086
205	-819.5812276341885
206	-849.5972945576949
207	-848.5887014281674
208	-871.4273847705338
209	-869.141500265701
210	-825.5215796335145
211	-824.0299697004986
212	-863.1645685039924
213	-861.9589383450927
214	-887.2121199271236
215	-886.0682442115982
216	-857.8623222937237
217	-856.4366289124764
218	-932.0117001188044
219	-930.8938958398978
220	-869.4716886987036
221	-868.4309725727319
222	-916.0513743295496
223	-914.7915558750439
224	-954.6778050578096
225	-953.2054440339025
226	-908.0631633517089
227	-907.2561275696414
228	-949.3956207763066
229	-948.1108428296141
230	-1000.193361292315
231	-998.1461316425616
232	-914.7309738024964
233	-913.7444019002536
234	-835.1140160903211
235	-833.3649622632398
236	-944.6142131826858
237	-943.0003400245917
238	-935.1199611404651
239	-933.9776016694709
240	-857.6678604453454
241	-855.8815476273725
242	-988.4579563790991
243	-987.1858785843857
244	-1016.8698833896314
245	-1015.7681385892605
246	-956.9515067700922
247	-955.7047522195929
248	-938.1717674362175
249	-937.2027929936459
250	-948.1604655023511
251	-946.2815114951832
252	-926.3605758784654
253	-925.3077337681956
254	-926.9125324093359
255	-925.2016364753093
256	-960.4651157022394
257	-959.0960789249848
258	-963.4186033868175
259	-961.1779983468559
260	-1008.2145930007855
261	-1007.1670741027697
262	-1007.9983428372207
263	-1006.3429800324324
264	-1051.43451963672
265	-1050.2394346162525
266	-985.3037288961254
267	-983.7339034600128
268	-983.983476572282
269	-982.1066596465541
270	-1102.930388979698
271	-1101.7144811892713
272	-1012.8424593240189
273	-1011.6628066972218
274	-1046.363805888529
275	-1044.5845452056446
276	-1059.4362515278528
277	-1057.3694062448415
278	-992.8971530435672
279	-991.4979874719838
280	-1131.2337383227878
281	-1128.6975572173842
282	-1052.8105658536513
283	-1051.7705106147298
284	-1094.7746796975048
285	-1092.8958692177991
286	-1164.9049056751294
287	-1163.2087429082846
288	-1087.3399530530799
289	-1084.9362213937757
290	-1052.5491116028354
291	-1051.168924965375
292	-1047.027115670775
293	-1045.788645605386
294	-1047.1075620739834
295	-1045.6340497525282
296	-1169.626418537754
297	-1168.1564915453023
298	-1066.180240155185
299	-1064.7011525353425
300	-1063.932369821834
301	-1062.1642656245435
302	-1071.0331247677993
303	-1069.3235038658615
304	-1105.2437801249373
305	-1103.7576216896216
306	-1102.4833025794728
307	-1100.6339542956764
308	-1166.1645789052177
309	-1164.6805049109228
310	-1026.340694526764
311	-1025.3083070785053
312	-1146.9057730218929
313	-1144.9480185982213
314	-1124.7210480603405
315	-1122.8792460289346
316	-1190.1195601824622
317	-1188.7036852124847
318	-1156.2436019981437
319	-1153.7892567325055
320	-1100.0098140726252
321	-1098.630631852798
322	-1112.610670024021
323	-1111.0935032714788
324	-1060.1909288225966
325	-1058.969479457501
326	-1102.365110098409
327	-1100.3589411715698
328	-1124.2166456097857
329	-1122.3212844459276
330	-1215.087776501324
331	-1213.463708452076
332	-1148.3856211337438
333	-1146.8835164725817
334	-1180.6308874786214
335	-1179.137549427618
336	-1131.6497894666622
337	-1129.6079937186198
338	-1232.2775763238706
339	-1231.4876178862137
340	-1216.3205665738542
341	-1214.424168330339
342	-1223.1230731182268
343	-1221.3169368226106
344	-1134.860983719611
345	-1133.1937023251023
346	-1249.5521764400946
347	-1248.0224192400697
348	-1170.0143519892906
349	-1167.9568701076141
350	-1208.4664135606406
351	-1207.2317332602238
352	-1318.6296949848627
353	-1316.6819526186891
354	-1227.0326276039723
355	-1224.1893237618242
356	-1173.0617721209037
357	-1171.2551245249888
358	-1239.9927105243721
359	-1238.7525123146256
360	-1255.7621544373071
361	-1254.245938050958
362	-1289.842900785633
363	-1287.74756699665
364	-1304.9939495833253
365	-1302.7362779953128
366	-1259.929498403564
367	-1257.8016165516044
368	-1318.949163186881
369	-1317.3026664566264
370	-1299.10912549784
371	-1296.8850709028252
372	-1314.5711566743892
373	-1312.7319597374396
374	-1246.3427668822123
375	-1244.5905554768367
376	-1259.896908662327
377	-1258.4963481866682
378	-1279.2095637546322
379	-1276.805620491125
380	-1302.097698567151
381	-1300.452568533021
382	-1312.4828027786496
383	-1310.6283308411469
384	-1294.0917441744948
385	-1291.461574794433
386	-1303.7308324719559
387	-1302.1150929769865
388	-1299.8543347372622
389	-1298.4603145344563
390	-1308.3976051491593
391	-1306.6169816829781
392	-1371.4709858672375
393	-1369.6326121493316
394	-1406.574492231032
