0	70.52883897667303
1	69.02693345199282
2	67.66726509141473
3	66.42826867044012
4	65.2935035642886
5	64.25023154974588
6	63.28836017794025
7	62.39967016947061
8	61.57726337730138
9	60.815180415761674
10	60.10814570883962
11	59.451404606000565
12	58.840623653621904
13	58.271831444232006
14	57.741383456852816
15	57.24593955092453
16	56.782446997852475
17	56.348125048920956
18	55.940449143630424
19	55.55713415511444
20	55.196116771576875
21	54.85553742487247
22	54.53372225605143
23	54.22916556310103
24	53.94051307887665
25	53.66654631841945
26	53.40616813564052
27	53.15838954845546
28	52.92231783063063
29	52.69714582609257
30	52.4821424140867
31	52.27664403792646
32	52.08004720302882
33	51.89180184889295
34	51.711405502616806
35	51.53839812693429
36	51.372357582498665
37	51.21289563146798
38	51.05965441685475
39	50.912303359257685
40	50.77053641930326
41	50.63406968028834
42	50.502639211088315
43	50.37599917438275
44	50.25392014967153
45	50.13618764445212
46	50.022600770346344
47	49.912971063951936
48	49.807121434797565
49	49.7048852250447
50	49.60610536754821
51	49.51063363059554
52	49.41832993912787
53	49.32906176353407
54	49.24270356822496
55	49.15913631316675
56	49.078247002395955
57	48.99992827427123
58	48.92407802885694
59	48.850599088389174
60	48.77939888726066
61	48.71038918838422
62	48.64348582316542
63	48.57860845263818
64	48.51568034760146
65	48.45462818584344
66	48.395381864758185
67	48.33787432785066
68	48.28204140379597
69	48.22782165686508
70	48.1751562476619
71	48.12398880322988
72	48.07426529568957
73	48.025933928656976
74	47.97894503077274
75	47.933250955741954
76	47.88880598834655
77	47.845566255947084
78	47.803489645040116
79	47.76253572247992
80	47.722665661011945
81	47.68384216880017
82	47.64602942266012
83	47.60919300473672
84	47.573299842390504
85	47.538318151076865
86	47.504217380022475
87	47.47096816052007
88	47.43854225667836
89	47.4069125184772
90	47.37605283699114
91	47.34593810165491
92	47.31654415945487
93	47.28784777593903
94	47.25982659794683
95	47.23245911796677
96	47.20572464003664
97	47.17960324710743
98	47.15407576979703
99	47.129123756464985
100	47.10472944454411
101	47.08087573306865
102	47.05754615634273
103	47.034724858696066
104	47.012396570276884
105	46.99054658383552
106	46.96916073245412
107	46.94822536818064
108	46.92772734152779
109	46.9076539817993
110	46.88799307820812
111	46.86873286175281
112	46.849861987820226
113	46.83136951948413
114	46.81324491147055
115	46.79547799476272
116	46.778058961819035
117	46.76097835237903
118	46.744227039833866
119	46.72779621813773
120	46.7116773892393
121	46.695862351011534
122	46.68034318566061
123	46.66511224859435
124	46.65016215773225
125	46.63548578323933
126	46.62107623766764
127	46.60692686648829
128	46.59303123899982
129	46.5793831395974
130	46.56597655938878
131	46.55280568814372
132	46.539864906563544
133	46.52714877885846
134	46.514652045620636
135	46.50236961698135
136	46.49029656604146
137	46.47842812256408
138	46.46675966691967
139	46.45528672427344
140	46.4440049590058
141	46.43291016935669
142	46.421998282284974
143	46.41126534853478
144	46.40070753790044
145	46.390321134682374
146	46.380102533326614
147	46.37004823424047
148	46.36015483977786
149	46.35041905038718
150	46.34083766091572
151	46.331407557064416
152	46.322125711986814
153	46.31298918302677
154	46.30399510858936
155	46.29514070513975
156	46.28642326432486
157	46.27784015021305
158	46.269388796647206
159	46.261066704706394
160	46.25287144027223
161	46.24480063169522
162	46.23685196755761
163	46.22902319452833
164	46.22131211530681
165	46.213716586651614
166	46.20623451749087
167	46.198863867110816
168	46.191602643419486
169	46.18444890128234
170	46.17740074092706
171	46.17045630641437
172	46.16361378417234
173	46.15687140159165
174	46.15022742567893
175	46.143680161766106
176	46.137227952273136
177	46.13086917552208
178	46.124602244600254
179	46.11842560627019
180	46.11233773992498
181	46.10633715658627
182	46.10042239794381
183	46.09459203543425
184	46.08884466935787
185	46.083178928031174
186	46.07759346697436
187	46.07208696813147
188	46.06665813912234
189	46.06130571252473
190	46.05602844518526
191	46.0508251175579
192	46.0456945330689
193	46.04063551750685
194	46.03564691843682
195	46.030727604637406
196	46.02587646555976
197	46.021092410807654
198	46.01637436963731
199	46.011721290476586
200	46.007132140462176
201	46.00260590499428
202	45.99814158730789
203	45.99373820805983
204	45.98939480493099
205	45.985110432242855
206	45.98088416058779
207	45.976715076472615
208	45.97260228197439
209	45.96854489440832
210	45.96454204600695
211	45.96059288361017
212	45.95669656836576
213	45.95285227543937
214	45.9490591937344
215	45.94531652562045
216	45.94162348667054
217	45.937979305406365
218	45.93438322305139
219	45.930834493291364
220	45.927332382041826
221	45.92387616722246
222	45.92046513853787
223	45.91709859726443
224	45.91377585604315
225	45.91049623867797
226	45.90725907993956
227	45.904063725374115
228	45.900909531117165
229	45.897795863711934
230	45.894722099932224
231	45.8916876266096
232	45.88869184046461
233	45.88573414794192
234	45.88281396504935
235	45.87993071720019
236	45.877083839059296
237	45.87427277439235
238	45.87149697591822
239	45.86875590516449
240	45.866049032325925
241	45.86337583612557
242	45.86073580367882
243	45.858128430359926
244	45.85555321967104
245	45.853009683113726
246	45.8504973400628
247	45.84801571764243
248	45.84556435060438
249	45.84314278120835
250	45.84075055910454
251	45.838387241217916
252	45.83605239163465
253	45.83374558149022
254	45.83146638885943
255	45.82921439864822
256	45.82698920248702
257	45.82479039862597
258	45.82261759183159
259	45.82047039328514
260	45.818348420482465
261	45.81625129713534
262	45.814178653074315
263	45.812130124152986
264	45.81010535215364
265	45.8081039846943
266	45.80612567513712
267	45.804170082498096
268	45.80223687135805
269	45.80032571177493
270	45.79843627919732
271	45.796568254379174
272	45.794721323295754
273	45.792895177060785
274	45.791089511844795
275	45.78930402879447
276	45.78753843395335
277	45.78579243818343
278	45.78406575708799
279	45.782358110935434
280	45.780669224584344
281	45.77899882740932
282	45.777346653228115
283	45.7757124402297
284	45.77409593090326
285	45.77249687196835
286	45.77091501430594
287	45.769350112890436
288	45.76780192672268
289	45.76627021876393
290	45.76475475587073
291	45.76325530873085
292	45.76177165179985
293	45.76030356323894
294	45.75885082485341
295	45.757413222032184
296	45.7559905436881
297	45.75458258219913
298	45.75318913335043
299	45.75180999627737
300	45.75044497340917
301	45.749093870413525
302	45.747756496142166
303	45.746432662576886
304	45.74512218477678
305	45.74382488082593
306	45.742540571782214
307	45.74126908162653
308	45.74001023721314
309	45.73876386822054
310	45.73752980710316
311	45.73630788904384
312	45.735097951907036
313	45.733899836192606
314	45.732713384990696
315	45.73153844393678
316	45.730374861167924
317	45.72922248727949
318	45.72808117528251
319	45.726950780561836
320	45.725831160834886
321	45.724722176111186
322	45.72362368865232
323	45.722535562932805
324	45.72145766560137
325	45.72038986544306
326	45.7193320333418
327	45.71828404224366
328	45.71724576712075
329	45.716217084935586
330	45.71519787460623
331	45.714188016971875
332	45.713187394759
333	45.71219589254824
334	45.71121339674166
335	45.71023979553058
336	45.70927497886414
337	45.708318838418116
338	45.7073712675645
339	45.7064321613415
340	45.705501416424106
341	45.70457893109502
342	45.70366460521634
343	45.70275834020149
344	45.701860038987725
345	45.700969606009316
346	45.7000869471707
347	45.69921196982076
348	45.698344582726946
349	45.697484696050296
350	45.696632221320684
351	45.69578707141246
352	45.6949491605207
353	45.69411840413788
354	45.693294719030604
355	45.692478023217326
356	45.69166823594595
357	45.69086527767217
358	45.69006907003804
359	45.689279535851
360	45.68849659906319
361	45.687720184751285
362	45.686950219096545
363	45.68618662936536
364	45.68542934389004
365	45.68467829205008
366	45.68393340425358
367	45.68319461191919
368	45.68246184745838
369	45.68173504425779
370	45.68101413666232
371	45.68029905995816
372	45.679589750356264
373	45.678886144976204
374	45.6781881818303
375	45.67749579980791
376	45.67680893866012
377	45.676127538984865
378	45.675451542211945
379	45.67478089058875
380	45.6741155271659
381	45.67345539578346
382	45.67280044105711
383	45.672150608364824
384	45.67150584383369
385	45.67086609432696
386	45.67023130743141
387	45.66960143144487
388	45.668976415364
389	45.668356208872474
390	45.66774076232901
391	45.66713002675602
392	45.66652395382821
393	45.66592249586159
394	45.665325605802416
395	45.664733237216815
396	45.66414534427998
397	45.66356188176616
398	45.662982805038425
399	45.662408070038886
400	45.66183763327896
401	45.66127145182982
402	45.66070948331317
403	45.66015168589197
404	45.659598018261576
405	45.65904843964081
406	45.65850290976349
407	45.657961388869765
408	45.65742383769799
409	45.6568902174764
410	45.65636048991527
411	45.655834617198934
412	45.6553125619782
413	45.654794287362726
414	45.65427975691367
415	45.653768934636375
416	45.6532617849733
417	45.65275827279696
418	45.65225836340316
419	45.65176202250417
420	45.65126921622221
421	45.65077991108294
422	45.650294074009096
423	45.6498116723143
424	45.649332673696904
425	45.64885704623405
426	45.648384758375705
427	45.64791577893899
428	45.64745007710245
429	45.64698762240051
430	45.64652838471805
431	45.64607233428506
432	45.64561944167133
433	45.64516967778138
434	45.64472301384938
435	45.64427942143418
436	45.64383887241444
437	45.64340133898393
438	45.642966793646764
439	45.642535209212824
440	45.642106558793266
441	45.64168081579609
442	45.64125795392181
443	45.640837947159184
444	45.640420769780974
445	45.64000639633991
446	45.6395948016647
447	45.63918596085592
448	45.63877984928224
449	45.63837644257665
450	45.6379757166326
451	45.63757764760042
452	45.63718221188366
453	45.63678938613558
454	45.63639914725566
455	45.63601147238621
456	45.63562633890894
457	45.6352437244418
458	45.6348636068356
459	45.63448596417099
460	45.63411077475517
461	45.63373801711902
462	45.633367670013904
463	45.63299971240889
464	45.632634123487705
465	45.63227088264598
466	45.63190996948845
467	45.63155136382607
468	45.631195045673564
469	45.63084099524651
470	45.63048919295892
471	45.63013961942056
472	45.62979225543449
473	45.62944708199463
474	45.629104080283184
475	45.628763231668415
476	45.62842451770222
477	45.62808792011782
478	45.62775342082748
479	45.627421001920354
480	45.62709064566013
481	45.6267623344831
482	45.626436050995835
483	45.62611177797326
484	45.625789498356454
485	45.62546919525079
486	45.62515085192382
487	45.6248344518034
488	45.624519978475774
489	45.62420741568364
490	45.62389674732435
491	45.62358795744808
492	45.62328103025595
493	45.62297595009841
494	45.622672701473334
495	45.62237126902448
496	45.62207163753963
497	45.6217737919491
498	45.62147771732401
499	45.62118339887472
500	45.62089082194919
501	45.62059997203153
502	45.62031083474039
503	45.6200233958275
504	45.619737641176116
505	45.619453556799655
506	45.61917112884018
507	45.61889034356705
508	45.618611187375485
509	45.61833364678513
510	45.61805770843888
511	45.617783359101345
512	45.61751058565766
513	45.6172393751122
514	45.61696971458721
515	45.6167015913216
516	45.616434992669795
517	45.61616990610034
518	45.61590631919483
519	45.61564421964671
520	45.615383595260035
521	45.6151244339484
522	45.614866723733776
523	45.61461045274539
524	45.61435560921859
525	45.61410218149381
526	45.61385015801549
527	45.613599527330976
528	45.61335027808953
529	45.61310239904124
530	45.61285587903609
531	45.612610707022874
532	45.612366872048256
533	45.61212436325578
534	45.61188316988489
535	45.611643281270055
536	45.611404686839755
537	45.611167376115546
538	45.61093133871126
539	45.61069656433199
540	45.610463042773205
541	45.61023076391998
542	45.60999971774603
543	45.60976989431286
544	45.60954128376901
545	45.60931387634908
546	45.60908766237304
547	45.60886263224536
548	45.6086387764542
549	45.60841608557062
550	45.60819455024781
551	45.607974161220326
552	45.60775490930331
553	45.60753678539171
554	45.60731978045958
555	45.607103885559354
556	45.60688909182105
557	45.60667539045159
558	45.606462772734105
559	45.60625123002722
560	45.60604075376437
561	45.605831335453026
562	45.60562296667419
563	45.605415639081556
564	45.605209344400954
565	45.605004074429615
566	45.60479982103561
567	45.60459657615716
568	45.60439433180196
569	45.604193080046635
570	45.60399281303611
571	45.6037935229829
572	45.60359520216664
573	45.60339784293338
574	45.60320143769507
575	45.60300597892891
576	45.60281145917682
577	45.602617871044814
578	45.60242520720245
579	45.60223346038237
580	45.60204262337953
581	45.60185268905084
582	45.601663650314556
583	45.60147550014976
584	45.60128823159573
585	45.601101837751564
586	45.60091631177555
587	45.60073164688466
588	45.600547836354096
589	45.60036487351675
590	45.60018275176268
591	45.60000146453865
592	45.59982100534758
593	45.59964136774822
594	45.59946254535441
595	45.599284531834826
596	45.59910732091244
597	45.59893090636396
598	45.59875528201955
599	45.598580441762216
600	45.598406379527404
601	45.59823308930256
602	45.598060565126694
603	45.59788880108989
604	45.59771779133292
605	45.59754753004682
606	45.597378011472394
607	45.59720922989987
608	45.5970411796684
609	45.59687385516572
610	45.59670725082771
611	45.59654136113792
612	45.59637618062731
613	45.59621170387368
614	45.5960479255014
615	45.595884840180986
616	45.59572244262866
617	45.59556072760601
618	45.59539968991959
619	45.5952393244206
620	45.59507962600436
621	45.59492058961014
622	45.594762210220615
623	45.594604482861584
624	45.594447402601595
625	45.5942909645516
626	45.59413516386456
627	45.59397999573514
628	45.59382545539929
629	45.593671538133975
630	45.5935182392568
631	45.59336555412564
632	45.59321347813836
633	45.593062006732424
634	45.59291113538462
635	45.59276085961065
636	45.59261117496488
637	45.59246207704001
638	45.59231356146669
639	45.592165623913296
640	45.59201826008551
641	45.59187146572612
642	45.59172523661461
643	45.59157956856688
644	45.59143445743503
645	45.5912898991069
646	45.591145889505896
647	45.59100242459067
648	45.590859500354796
649	45.59071711282647
650	45.59057525806826
651	45.59043393217682
652	45.59029313128256
653	45.59015285154937
654	45.590013089174434
655	45.58987384038778
656	45.58973510145223
657	45.58959686866289
658	45.589459138347046
659	45.58932190686381
660	45.589185170603926
661	45.58904892598946
662	45.58891316947352
663	45.58877789754001
664	45.58864310670346
665	45.588508793508595
666	45.588374954530266
667	45.58824158637305
668	45.58810868567111
669	45.587976249087866
670	45.58784427331584
671	45.58771275507631
672	45.58758169111919
673	45.58745107822264
674	45.58732091319294
675	45.587191192864246
676	45.58706191409832
677	45.58693307378434
678	45.586804668838624
679	45.58667669620439
680	45.58654915285167
681	45.58642203577688
682	45.58629534200273
683	45.586169068578
684	45.5860432125773
685	45.58591777110078
686	45.585792741274076
687	45.585668120247924
688	45.58554390519811
689	45.58542009332509
690	45.58529668185397
691	45.585173668034116
692	45.585051049139096
693	45.58492882246639
694	45.58480698533722
695	45.58468553509633
696	45.58456446911184
697	45.58444378477499
698	45.58432347949994
699	45.584203550723686
700	45.5840839959057
701	45.58396481252788
702	45.58384599809427
703	45.58372755013095
704	45.583609466185784
705	45.58349174382829
706	45.58337438064938
707	45.58325737426129
708	45.58314072229729
709	45.5830244224116
710	45.582908472279094
711	45.58279286959527
712	45.582677612076
713	45.58256269745731
714	45.58244812349532
715	45.582333887965966
716	45.58221998866489
717	45.58210642340728
718	45.58199319002765
719	45.58188028637978
720	45.58176771033641
721	45.58165545978917
722	45.58154353264842
723	45.58143192684309
724	45.58132064032045
725	45.581209671046025
726	45.58109901700345
727	45.58098867619425
728	45.58087864663777
729	45.580768926370915
730	45.580659513448076
731	45.58055040594103
732	45.580441601938645
733	45.58033309954685
734	45.58022489688846
735	45.58011699210299
736	45.58000938334661
737	45.57990206879187
738	45.57979504662768
739	45.57968831505907
740	45.57958187230715
741	45.5794757166089
742	45.579369846217
743	45.57926425939985
744	45.57915895444125
745	45.57905392964038
746	45.57894918331164
747	45.5788447137845
748	45.578740519403404
749	45.57863659852761
750	45.57853294953106
751	45.57842957080231
752	45.578326460744314
753	45.57822361777434
754	45.57812104032392
755	45.57801872683855
756	45.57791667577777
757	45.57781488561492
758	45.577713354836995
759	45.57761208194465
760	45.57751106545195
761	45.57741030388637
762	45.57730979578858
763	45.57720953971237
764	45.57710953422455
765	45.57700977790481
766	45.57691026934564
767	45.576811007152166
768	45.5767119899421
769	45.57661321634556
770	45.57651468500505
771	45.576416394575254
772	45.576318343723
773	45.57622053112718
774	45.57612295547849
775	45.576025615479494
776	45.57592850984446
777	45.575831637299224
778	45.57573499658112
779	45.57563858643893
780	45.57554240563263
781	45.57544645293348
782	45.57535072712378
783	45.57525522699684
784	45.575159951356845
785	45.575064899018855
786	45.57497006880852
787	45.57487545956221
788	45.574781070126726
789	45.57468689935935
790	45.57459294612767
791	45.574499209309515
792	45.574405687792854
793	45.5743123804757
794	45.574219286266064
795	45.5741264040818
796	45.5740337328506
797	45.57394127150978
798	45.57384901900632
799	45.57375697429675
800	45.57366513634697
801	45.5735735041323
802	45.573482076637326
803	45.573390852855795
804	45.57329983179057
805	45.57320901245356
806	45.57311839386561
807	45.57302797505638
808	45.57293775506439
809	45.572847732936815
810	45.57275790772948
811	45.57266827850674
812	45.57257884434141
813	45.572489604314725
814	45.572400557516204
815	45.57231170304366
816	45.572223040002996
817	45.572134567508286
818	45.572046284681555
819	45.571958190652836
820	45.571870284559964
821	45.57178256554864
822	45.57169503277225
823	45.57160768539187
824	45.57152052257613
825	45.5714335435012
826	45.571346747350724
827	45.57126013331569
828	45.5711737005944
829	45.57108744839243
830	45.57100137592252
831	45.570915482404516
832	45.570829767065334
833	45.57074422913885
834	45.57065886786589
835	45.57057368249411
836	45.57048867227796
837	45.57040383647861
838	45.57031917436392
839	45.57023468520835
840	45.570150368292886
841	45.57006622290501
842	45.56998224833863
843	45.569898443894004
844	45.56981480887771
845	45.569731342602545
846	45.56964804438749
847	45.56956491355773
848	45.5694819494444
849	45.56939915138473
850	45.569316518721905
851	45.56923405080498
852	45.569151746988865
853	45.56906960663429
854	45.56898762910768
855	45.56890581378118
856	45.56882416003252
857	45.568742667245075
858	45.568661334807686
859	45.56858016211467
860	45.56849914856578
861	45.56841829356613
862	45.568337596526185
863	45.56825705686161
864	45.56817667399335
865	45.56809644734747
866	45.56801637635519
867	45.56793646045277
868	45.56785669908151
869	45.56777709168769
870	45.56769763772251
871	45.56761833664199
872	45.56753918790709
873	45.567460190983475
874	45.56738134534159
875	45.567302650456526
876	45.56722410580808
877	45.567145710880595
878	45.56706746516307
879	45.56698936814889
880	45.56691141933602
881	45.566833618226774
882	45.566755964327925
883	45.56667845715053
884	45.56660109620997
885	45.5665238810259
886	45.566446811122155
887	45.566369886026806
888	45.566293105271996
889	45.566216468394
890	45.56613997493315
891	45.56606362443379
892	45.56598741644421
893	45.56591135051669
894	45.56583542620738
895	45.565759643076284
896	45.56568400068726
897	45.565608498607915
898	45.56553313640963
899	45.56545791366748
900	45.56538282996023
901	45.565307884870265
