0	-1118.046402243191
1	-1115.0118572453252
2	-1446.1238061584222
3	-1443.03501227622
4	-1386.1868102057276
5	-1384.738429308701
6	-1752.4193689000474
7	-1750.366735173678
8	-1830.4784407308666
9	-1828.2424362746292
10	-2157.688073110017
11	-2153.3621693529226
12	-2325.6688169914405
13	-2320.799348315732
14	-2581.926513435757
15	-2570.161592518921
16	-2783.1887699182007
17	-2783.5076596407694
18	-2802.6622602575935
19	-2794.8418563329565
20	-3252.2784041566874
21	-3251.5378715153997
22	-3409.8858672159135
23	-3410.029459983126
24	-3555.442730181726
25	-3558.6524656510633
26	-3889.5081693863717
27	-3878.865053848564
28	-3982.6216116670535
29	-3966.8083438881695
30	-4171.300010627266
31	-4166.211351389331
32	-4285.525505359424
33	-4272.331559687653
34	-4482.3041494625695
35	-4478.319576669557
36	-4568.151795355013
37	-4563.240438491417
38	-4753.4148686065955
39	-4745.23730352191
40	-5029.0616163460045
41	-5070.257117258642
42	-4944.70813799635
43	-4935.4216977138385
44	-4985.914309543152
45	-4973.646782380784
46	-5176.117255556866
47	-5175.593518905656
48	-5163.864563335649
49	-5162.016632871085
50	-4943.942453157507
51	-4932.916846349194
52	-5099.782125761125
53	-5099.068901698065
54	-5129.795383725747
55	-5121.325586652901
56	-5207.329163635323
57	-5201.6204694388425
58	-5068.71173785369
59	-5063.584505616418
60	-5310.474706940469
61	-5320.876372620691
62	-5041.501387529237
63	-5034.345659220121
64	-5083.926212366732
65	-5075.772440002176
66	-5279.017651878352
67	-5292.217300318565
68	-5211.179021790592
69	-5201.314785047732
70	-5220.387771798386
71	-5216.140678273544
72	-5181.166619198811
73	-5174.170133480348
74	-5288.5240498068915
75	-5283.926682330024
76	-5254.7949441533065
77	-5247.874747278027
78	-5287.301973768117
79	-5288.567347506744
80	-5265.439756924708
81	-5253.016069500155
82	-5368.90804442834
83	-5365.133947199501
84	-5356.325078627031
85	-5356.95459812627
86	-5486.7846382915295
87	-5488.554289209186
88	-5316.162572513067
89	-5308.948525690451
90	-5388.185454150537
91	-5383.297453104253
92	-5294.466564795912
93	-5286.649588253033
94	-5280.08815328646
95	-5275.034497348137
96	-5384.909814540192
97	-5380.815088256706
98	-5403.810285263858
99	-5403.68255306899
100	-5402.4845731573805
101	-5405.1691180469015
102	-5325.518175923614
103	-5318.789876885729
104	-5300.986622457761
105	-5290.1215957475515
106	-5368.635948369197
107	-5366.195532521264
108	-5311.141846600043
109	-5305.879587234537
110	-5346.877360147475
111	-5340.1897606556995
112	-5344.3604764522015
113	-5340.671987150608
114	-5279.451130044718
115	-5266.460222583096
116	-5316.810092855453
117	-5313.026513980588
118	-5367.218131072634
119	-5357.7947561807505
120	-5248.977810652816
121	-5241.1604690009335
122	-5299.982076600587
123	-5298.96245327497
124	-5342.380737096044
125	-5336.596412104212
126	-5424.986873942946
127	-5415.5420544657845
128	-5438.1426254103335
129	-5434.23150817552
130	-5512.16587543172
131	-5513.457248125468
132	-5452.768085167673
133	-5451.105706145851
134	-5449.387555458311
135	-5446.889432081785
136	-5494.2157518572885
137	-5491.607693745317
138	-5430.596560169465
139	-5422.608365505564
140	-5341.909675495243
141	-5331.17960485839
142	-5428.266635672094
143	-5422.531260944788
144	-5290.02132763774
145	-5283.627056747865
146	-5384.21710582893
147	-5386.062718411998
148	-5354.3189289387965
149	-5348.9141036288875
150	-5331.584978319411
151	-5324.078422661228
152	-5359.003595571244
153	-5350.863747971664
154	-5456.928758307693
155	-5459.299170617748
156	-5349.60390783509
157	-5344.756891766948
158	-5379.202787061254
159	-5373.568576578333
160	-5428.774817031886
161	-5424.3392369268495
162	-5387.158712767596
163	-5380.773665334076
164	-5340.948898451629
165	-5337.241277787908
166	-5426.530572073715
167	-5426.395399806757
168	-5484.579311176111
169	-5480.617169579214
170	-5375.331031233304
171	-5370.081266735747
172	-5397.664870846499
173	-5394.426995794436
174	-5385.033735023311
175	-5376.419625714202
176	-5400.514893640905
177	-5400.3056678120865
178	-5283.175821244707
179	-5280.003048092882
180	-5324.846637099238
181	-5319.35190396635
182	-5379.856439814575
183	-5374.603763574693
184	-5360.560701606009
185	-5354.7406801464795
186	-5360.712413534422
187	-5355.336188175408
188	-5308.476151130246
189	-5298.886250592335
190	-5308.939415035714
191	-5303.742638507184
192	-5415.70546052145
193	-5411.972603362218
194	-5394.536624361237
195	-5389.485840677267
196	-5565.552766967614
197	-5568.581374158922
198	-5408.349480372589
199	-5402.113165449641
200	-5300.875362162713
201	-5294.322538044392
202	-5321.15717420714
203	-5318.775132034855
204	-5376.252159043004
205	-5371.933537219988
206	-5460.887150833145
207	-5459.98572341432
208	-5338.537993602754
209	-5328.866501977025
210	-5384.158437246663
211	-5378.02757030348
212	-5380.620001619335
213	-5374.258648050121
214	-5412.15573493378
215	-5404.921787684043
216	-5486.318343758733
217	-5487.356330973458
218	-5430.723097132563
219	-5422.61918889213
220	-5381.360665304577
221	-5370.4424828178335
222	-5473.316431931916
223	-5473.985646666976
224	-5493.481286015026
225	-5496.255068988533
226	-5368.457912697498
227	-5362.835948911201
228	-5593.941024757166
229	-5603.776056659081
230	-5287.536824262583
231	-5279.369818955607
232	-5351.182683620578
233	-5344.75756167526
234	-5381.850432655595
235	-5378.455013292739
236	-5382.428054915194
237	-5376.391710463732
238	-5495.9749375956235
239	-5495.757514485116
240	-5471.868266471431
241	-5470.551856247708
242	-5446.728747422386
243	-5445.771864316701
244	-5411.072902441975
245	-5407.491558579897
246	-5453.6474057990035
247	-5454.485126151931
248	-5498.273283044064
249	-5495.9813807355185
250	-5461.388564302786
251	-5456.708532896386
252	-5481.194403261509
253	-5480.5415962080715
254	-5485.900507715693
255	-5482.574882337437
256	-5391.744676086875
257	-5383.365488536112
258	-5457.176959920376
259	-5454.974025685483
260	-5442.644916935566
261	-5440.191704971327
262	-5483.187758151986
