0	-206.5578598068638
1	-207.54973545283656
2	-281.43902808500405
3	-282.53499709910136
4	-355.20726641148826
5	-354.73018923531276
6	-390.7072834635892
7	-390.8599371140094
8	-395.24793488140494
9	-393.92514389425594
10	-477.6731343068548
11	-476.470393836466
12	-517.8917777016268
13	-516.2330718108768
14	-478.1706334648794
15	-475.93111380258136
16	-578.376833793861
17	-575.2511531995171
18	-682.9181336067962
19	-680.5013694636197
20	-709.3777043289135
21	-705.0415340561962
22	-775.7342777346561
23	-770.3849635254802
24	-728.4510716435287
25	-725.5393299186953
26	-808.0848607362302
27	-803.6497776460684
28	-773.6402062666918
29	-772.1143206126876
30	-811.124117046943
31	-807.3905371221991
32	-854.3447818240437
33	-851.6264193291794
34	-845.8610235619632
35	-842.8736308483956
36	-871.4671780289557
37	-869.1950357045304
38	-910.293087682801
39	-907.7066894926488
40	-871.7167214188693
41	-869.9942118437689
42	-866.824745379533
43	-865.5791187799541
44	-896.2352401149562
45	-894.9187441705183
46	-854.4376785775042
47	-852.368153227583
48	-888.2020764495657
49	-885.5009155104499
50	-943.4162032198542
51	-941.4377641128028
52	-855.1126263054558
53	-853.0641501646717
54	-910.4382060766332
55	-906.9573555839223
56	-904.4685830454316
57	-902.9962485961656
58	-924.4217894721538
59	-922.420662301018
60	-903.8410313723977
61	-900.3289355585093
62	-951.7286111660313
63	-949.1458672664183
64	-942.9365562114933
65	-940.0364546374226
66	-895.3516329964112
67	-894.3669317812454
68	-906.1872210078039
69	-903.1835283566476
70	-920.5122860907082
71	-918.105279708214
72	-922.3443954346219
73	-919.2925776216641
74	-888.959247838201
75	-886.9999134106044
76	-967.2558490020951
77	-964.0521611857965
78	-922.0330243027773
79	-919.5535588923401
80	-955.1017185398524
81	-953.2603760359559
82	-944.3581076408967
83	-943.217780728376
84	-947.7455653317287
85	-946.7315830465814
86	-960.3695756510994
87	-956.309058355132
88	-937.4454150853901
89	-935.8444991423361
90	-955.4992317191675
91	-952.2647154649824
92	-961.2773478077996
93	-958.4687864142716
94	-934.6175536266927
95	-932.5938435081736
96	-931.8425849361702
97	-930.7934612085342
98	-926.7628368011552
99	-925.25416956876
100	-940.4115076619405
101	-937.7921603577231
102	-933.4923461526085
103	-931.2248286280281
104	-926.898167996015
105	-926.1478529449146
106	-955.8511563677662
107	-953.3320050676705
108	-945.7596773473864
109	-942.1284953527976
110	-919.0579278417721
111	-918.0291974216591
112	-931.1011385937068
113	-928.8554421026889
114	-956.6986827638625
115	-954.5418808881944
116	-950.9160909130832
117	-948.1788384254857
118	-930.7139771940808
119	-929.2756224833455
120	-942.5992266212991
121	-940.4576642757899
122	-941.5400525641528
123	-939.8640510458221
124	-928.0887814979958
125	-926.3754338537649
126	-945.5918359669763
127	-944.5501569656363
128	-956.5114912512682
129	-955.4557619158576
130	-938.0763511379199
131	-937.4037910919208
132	-957.2540980425083
133	-956.0704660556819
134	-928.7097518071273
135	-927.3624751025935
136	-923.6097367415947
137	-921.6146215746597
138	-911.5741938163869
139	-908.566052478095
140	-944.8149865285989
141	-941.1851080287964
142	-929.915096621136
143	-927.8534840138253
144	-948.6390349508232
145	-944.2902797854301
146	-947.9178954557887
147	-945.7387008001675
148	-931.6542533624638
149	-930.5928500045587
150	-944.105293225857
151	-941.6849476067501
152	-928.9153822692922
153	-928.180331971905
154	-936.0629741190048
155	-930.8648768861489
156	-944.8251072033528
157	-944.2103864680033
158	-948.5935013674958
159	-947.8051030473358
160	-943.3051575634954
161	-941.6987975541429
162	-928.6685301852324
163	-926.6319114591902
164	-964.0151454385696
165	-963.2012144006864
166	-936.4034164733869
167	-934.6835634853957
168	-933.2140225199356
169	-930.9275840989097
170	-948.8148897462554
171	-945.8911754668063
172	-982.5169549791098
173	-980.4092792852584
174	-964.9910784395723
175	-963.5904216447832
176	-943.3058863224603
177	-942.223366929505
178	-968.6107238676125
179	-967.7568857133305
180	-958.7206171533358
181	-957.8335113952777
182	-961.8152180941923
183	-957.0813790053888
184	-948.0586581584089
185	-947.1656619379777
186	-966.1637069824131
187	-964.1490148789163
188	-942.7610721427745
189	-940.9836731190828
190	-950.2823503975147
191	-949.0743633760143
192	-953.9054587543376
193	-951.9149155356653
194	-971.5332229770612
195	-969.5896778775008
196	-939.7740828423523
197	-937.9458887074153
198	-965.3504824174832
199	-964.0305222910779
200	-962.3127359132907
201	-960.1593885503441
202	-961.3145164279262
203	-960.8217597936948
204	-947.0689554237418
205	-945.7467954766275
206	-948.2103781846101
207	-947.3030237533254
208	-989.3217827913984
209	-986.9465419985247
210	-964.5770502373974
211	-964.1763809444534
212	-970.5671975820179
213	-968.5603215761154
214	-966.3554150603234
215	-964.7824522454404
216	-975.4999724165503
217	-974.4327656065959
218	-947.5801675817453
219	-944.9809295859723
220	-944.9364897391341
221	-941.8301158832139
222	-974.8786847739402
223	-973.4316049207612
224	-973.0219440668878
225	-971.9795660363053
226	-979.5542097854121
227	-976.7229106960425
228	-975.6314559902336
229	-973.3227046148705
230	-993.1613188949337
231	-990.7281069471516
232	-969.9339046964434
233	-965.559546639086
234	-952.2592448829505
235	-951.0343501295778
236	-951.8715756456014
237	-951.332004938167
238	-972.3768912511821
239	-971.4846212879485
240	-936.4178471094166
241	-934.6688351085797
242	-966.2739786028629
243	-964.848095398854
244	-971.1926317429873
245	-969.0749061363096
246	-962.614496479674
247	-961.1657884997683
248	-963.8187772626003
249	-961.4309314063131
250	-941.1257359694675
251	-939.9684243711529
252	-926.5175564879969
253	-926.3853752365151
254	-967.0445018811482
255	-965.9664953517466
256	-951.5797661170026
257	-951.1692270020022
258	-955.109110955061
259	-952.6286466817584
260	-957.3013152926247
261	-954.8237437277766
262	-962.9265486358757
263	-960.4881378824778
264	-955.830358664603
265	-953.2842127075761
266	-960.4624988793247
267	-956.9296058425185
268	-956.9660877649377
269	-950.5256526671818
270	-971.523716842732
271	-969.3035293352839
272	-966.6512085711789
273	-963.648426691356
274	-954.9877722826297
275	-952.0342762382103
276	-947.6057605053231
277	-946.200128748058
278	-963.9130356380932
279	-963.3964586802148
280	-981.2260311959236
281	-978.5080259418872
282	-971.391427655839
283	-969.3776278027526
284	-957.583578190514
285	-954.4492092217084
286	-969.8454700037215
287	-968.1260478735235
288	-963.7518565982078
289	-962.9187683702169
290	-958.2657062811182
291	-957.7252135354297
292	-964.173684537809
293	-962.6591419848925
294	-959.6920935361062
295	-958.5476717179109
296	-950.4377266158598
297	-947.673239075295
298	-962.8857763842587
299	-960.7232596658383
300	-965.7136146882806
301	-963.6327409946417
302	-968.3785476956731
303	-965.5369163043091
304	-945.852733916782
305	-944.9071852296391
306	-949.546142312406
307	-947.3643079054981
308	-972.0876321679134
309	-970.2181560094018
310	-958.2001486006207
311	-956.9165613228358
312	-968.8060682990077
313	-965.8579660410065
314	-958.0019433927557
315	-957.3012994621141
316	-947.0618925842645
317	-945.1249519279021
318	-970.0959899919551
319	-968.2231727055383
320	-956.0652658080527
321	-954.1086850503552
322	-973.0211276118189
323	-970.4778214416992
324	-964.4379849518073
325	-960.5667319555346
326	-926.3997023545104
327	-923.8084531995291
328	-953.6362547603989
329	-951.1390986624154
330	-960.7335402626094
331	-958.5836086307448
332	-953.4237302317717
333	-951.3852218731237
334	-954.2747007175363
335	-953.3100200603564
336	-943.103195487165
337	-941.769773106668
338	-974.9745944893572
339	-972.1668561447444
340	-963.0957959151318
341	-960.9715511464431
342	-951.4794089485307
343	-948.9530145772814
344	-972.2876203274591
345	-969.7137198686478
346	-970.6614806805331
347	-969.6145148451794
348	-947.2317770448768
349	-944.93469460556
350	-936.7555816111853
351	-935.1127197931789
352	-959.9974110716062
353	-958.1224862360542
354	-964.3018882083338
355	-962.7075787615436
356	-968.9835698490413
